time,vertiport_id,status,arrival,departure
248.81879472732544,1,PadState.IDLE,False,False
248.81879472732544,2,PadState.WAITING,False,False
248.81879472732544,3,PadState.IDLE,False,False
248.81879472732544,4,PadState.IDLE,False,False
248.81879472732544,5,PadState.IDLE,False,False
248.81879472732544,6,PadState.IDLE,False,False
248.91057705879211,0,PadState.IDLE,False,False
248.91057705879211,1,PadState.IDLE,False,False
248.91057705879211,2,PadState.WAITING,False,False
248.91057705879211,3,PadState.IDLE,False,False
248.91057705879211,4,PadState.IDLE,False,False
248.91057705879211,5,PadState.IDLE,False,False
248.91057705879211,6,PadState.IDLE,False,False
249.01150512695312,0,PadState.IDLE,False,False
249.01150512695312,1,PadState.IDLE,False,False
249.01150512695312,2,PadState.WAITING,False,False
249.01150512695312,3,PadState.IDLE,False,False
249.01150512695312,4,PadState.IDLE,False,False
249.01150512695312,5,PadState.IDLE,False,False
249.01150512695312,6,PadState.IDLE,False,False
249.11423897743225,0,PadState.IDLE,False,False
249.11423897743225,1,PadState.IDLE,False,False
249.11423897743225,2,PadState.WAITING,False,False
249.11423897743225,3,PadState.IDLE,False,False
249.11423897743225,4,PadState.IDLE,False,False
249.11423897743225,5,PadState.IDLE,False,False
249.11423897743225,6,PadState.IDLE,False,False
249.21344685554504,0,PadState.IDLE,False,False
249.21344685554504,1,PadState.WAITING,False,False
249.21344685554504,2,PadState.WAITING,False,False
249.21344685554504,3,PadState.IDLE,False,False
249.21344685554504,4,PadState.IDLE,False,False
249.21344685554504,5,PadState.IDLE,False,False
249.21344685554504,6,PadState.IDLE,False,False
249.3149812221527,0,PadState.IDLE,False,False
249.3149812221527,1,PadState.WAITING,False,False
249.3149812221527,2,PadState.WAITING,False,False
249.3149812221527,3,PadState.IDLE,False,False
249.3149812221527,4,PadState.IDLE,False,False
249.3149812221527,5,PadState.IDLE,False,False
249.3149812221527,6,PadState.IDLE,False,False
249.4181649684906,0,PadState.IDLE,False,False
249.4181649684906,1,PadState.WAITING,False,False
249.4181649684906,2,PadState.WAITING,False,False
249.4181649684906,3,PadState.IDLE,False,False
249.4181649684906,4,PadState.IDLE,False,False
249.4181649684906,5,PadState.IDLE,False,False
249.4181649684906,6,PadState.IDLE,False,False
249.52170634269714,0,PadState.IDLE,False,False
249.52170634269714,1,PadState.WAITING,False,False
249.52170634269714,2,PadState.QUEUED,False,False
249.52170634269714,3,PadState.IDLE,False,False
249.52170634269714,4,PadState.IDLE,False,False
249.52170634269714,5,PadState.IDLE,False,False
249.52170634269714,6,PadState.IDLE,False,False
249.6135494709015,0,PadState.IDLE,False,False
249.6135494709015,1,PadState.WAITING,False,False
249.6135494709015,2,PadState.QUEUED,False,False
249.6135494709015,3,PadState.IDLE,False,False
249.6135494709015,4,PadState.IDLE,False,False
249.6135494709015,5,PadState.IDLE,False,False
249.6135494709015,6,PadState.IDLE,False,False
249.70686554908752,0,PadState.IDLE,False,False
249.70686554908752,1,PadState.WAITING,False,False
249.70686554908752,2,PadState.QUEUED,False,False
249.70686554908752,3,PadState.IDLE,False,False
249.70686554908752,4,PadState.IDLE,False,False
249.70686554908752,5,PadState.IDLE,False,False
249.70686554908752,6,PadState.IDLE,False,False
249.8067662715912,0,PadState.IDLE,False,False
249.8067662715912,1,PadState.WAITING,False,False
249.8067662715912,2,PadState.QUEUED,False,False
249.8067662715912,3,PadState.IDLE,False,False
249.8067662715912,4,PadState.IDLE,False,False
249.8067662715912,5,PadState.IDLE,False,False
249.8067662715912,6,PadState.IDLE,False,False
249.91886568069458,0,PadState.IDLE,False,False
249.91886568069458,1,PadState.WAITING,False,False
249.91886568069458,2,PadState.QUEUED,False,False
249.91886568069458,3,PadState.IDLE,False,False
249.91886568069458,4,PadState.IDLE,False,False
249.91886568069458,5,PadState.IDLE,False,False
249.91886568069458,6,PadState.IDLE,False,False
250.00756311416626,0,PadState.IDLE,False,False
250.00756311416626,1,PadState.WAITING,False,False
250.00756311416626,2,PadState.QUEUED,False,False
250.00756311416626,3,PadState.IDLE,False,False
250.00756311416626,4,PadState.IDLE,False,False
250.00756311416626,5,PadState.IDLE,False,False
250.00756311416626,6,PadState.IDLE,False,False
250.11419463157654,0,PadState.IDLE,False,False
250.11419463157654,1,PadState.WAITING,False,False
250.11419463157654,2,PadState.QUEUED,False,False
250.11419463157654,3,PadState.IDLE,False,False
250.11419463157654,4,PadState.IDLE,False,False
250.11419463157654,5,PadState.IDLE,False,False
250.11419463157654,6,PadState.IDLE,False,False
250.21024298667908,0,PadState.IDLE,False,False
250.21024298667908,1,PadState.WAITING,False,False
250.21024298667908,2,PadState.QUEUED,False,False
250.21024298667908,3,PadState.IDLE,False,False
250.21024298667908,4,PadState.IDLE,False,False
250.21024298667908,5,PadState.IDLE,False,False
250.21024298667908,6,PadState.IDLE,False,False
250.31214928627014,0,PadState.IDLE,False,False
250.31214928627014,1,PadState.WAITING,False,False
250.31214928627014,2,PadState.QUEUED,False,False
250.31214928627014,3,PadState.IDLE,False,False
250.31214928627014,4,PadState.IDLE,False,False
250.31214928627014,5,PadState.IDLE,False,False
250.31214928627014,6,PadState.IDLE,False,False
250.41174697875977,0,PadState.IDLE,False,False
250.41174697875977,1,PadState.WAITING,False,False
250.41174697875977,2,PadState.QUEUED,False,False
250.41174697875977,3,PadState.IDLE,False,False
250.41174697875977,4,PadState.IDLE,False,False
250.41174697875977,5,PadState.IDLE,False,False
250.41174697875977,6,PadState.IDLE,False,False
250.50840830802917,0,PadState.IDLE,False,False
250.50840830802917,1,PadState.WAITING,False,False
250.50840830802917,2,PadState.QUEUED,False,False
250.50840830802917,3,PadState.IDLE,False,False
250.50840830802917,4,PadState.IDLE,False,False
250.50840830802917,5,PadState.IDLE,False,False
250.50840830802917,6,PadState.IDLE,False,False
250.60824346542358,0,PadState.IDLE,False,False
250.60824346542358,1,PadState.WAITING,False,False
250.60824346542358,2,PadState.QUEUED,False,False
250.60824346542358,3,PadState.IDLE,False,False
250.60824346542358,4,PadState.IDLE,False,False
250.60824346542358,5,PadState.IDLE,False,False
250.60824346542358,6,PadState.IDLE,False,False
250.7095730304718,0,PadState.IDLE,False,False
250.7095730304718,1,PadState.WAITING,False,False
250.7095730304718,2,PadState.QUEUED,False,False
250.7095730304718,3,PadState.IDLE,False,False
250.7095730304718,4,PadState.IDLE,False,False
250.7095730304718,5,PadState.IDLE,False,False
250.7095730304718,6,PadState.IDLE,False,False
250.82004380226135,0,PadState.IDLE,False,False
250.82004380226135,1,PadState.WAITING,False,False
250.82004380226135,2,PadState.QUEUED,False,False
250.82004380226135,3,PadState.IDLE,False,False
250.82004380226135,4,PadState.IDLE,False,False
250.82004380226135,5,PadState.IDLE,False,False
250.82004380226135,6,PadState.IDLE,False,False
250.90716290473938,0,PadState.IDLE,False,False
250.90716290473938,1,PadState.WAITING,False,False
250.90716290473938,2,PadState.QUEUED,False,False
250.90716290473938,3,PadState.IDLE,False,False
250.90716290473938,4,PadState.IDLE,False,False
250.90716290473938,5,PadState.IDLE,False,False
250.90716290473938,6,PadState.IDLE,False,False
251.01927089691162,0,PadState.IDLE,False,False
251.01927089691162,1,PadState.WAITING,False,False
251.01927089691162,2,PadState.QUEUED,False,False
251.01927089691162,3,PadState.IDLE,False,False
251.01927089691162,4,PadState.IDLE,False,False
251.01927089691162,5,PadState.IDLE,False,False
251.01927089691162,6,PadState.WAITING,False,False
251.1219539642334,0,PadState.IDLE,False,False
251.1219539642334,1,PadState.WAITING,False,False
251.1219539642334,2,PadState.QUEUED,False,False
251.1219539642334,3,PadState.IDLE,False,False
251.1219539642334,4,PadState.IDLE,False,False
251.1219539642334,5,PadState.IDLE,False,False
251.1219539642334,6,PadState.WAITING,False,False
251.2210569381714,0,PadState.IDLE,False,False
251.2210569381714,1,PadState.WAITING,False,False
251.2210569381714,2,PadState.QUEUED,False,False
251.2210569381714,3,PadState.IDLE,False,False
251.2210569381714,4,PadState.IDLE,False,False
251.2210569381714,5,PadState.IDLE,False,False
251.2210569381714,6,PadState.WAITING,False,False
251.3121898174286,0,PadState.IDLE,False,False
251.3121898174286,1,PadState.QUEUED,False,False
251.3121898174286,2,PadState.QUEUED,False,False
251.3121898174286,3,PadState.IDLE,False,False
251.3121898174286,4,PadState.IDLE,False,False
251.3121898174286,5,PadState.IDLE,False,False
251.3121898174286,6,PadState.WAITING,False,False
251.406756401062,0,PadState.IDLE,False,False
251.406756401062,1,PadState.QUEUED,False,False
251.406756401062,2,PadState.QUEUED,False,False
251.406756401062,3,PadState.IDLE,False,False
251.406756401062,4,PadState.IDLE,False,False
251.406756401062,5,PadState.IDLE,False,False
251.406756401062,6,PadState.WAITING,False,False
251.50754475593567,0,PadState.IDLE,False,False
251.50754475593567,1,PadState.QUEUED,False,False
251.50754475593567,2,PadState.QUEUED,False,False
251.50754475593567,3,PadState.IDLE,False,False
251.50754475593567,4,PadState.IDLE,False,False
251.50754475593567,5,PadState.IDLE,False,False
251.50754475593567,6,PadState.WAITING,False,False
251.6118860244751,0,PadState.IDLE,False,False
251.6118860244751,1,PadState.QUEUED,False,False
251.6118860244751,2,PadState.QUEUED,False,False
251.6118860244751,3,PadState.IDLE,False,False
251.6118860244751,4,PadState.IDLE,False,False
251.6118860244751,5,PadState.IDLE,False,False
251.6118860244751,6,PadState.WAITING,False,False
251.71629691123962,0,PadState.IDLE,False,False
251.71629691123962,1,PadState.QUEUED,False,False
251.71629691123962,2,PadState.QUEUED,False,False
251.71629691123962,3,PadState.IDLE,False,False
251.71629691123962,4,PadState.IDLE,False,False
251.71629691123962,5,PadState.IDLE,False,False
251.71629691123962,6,PadState.WAITING,False,False
251.80839323997498,0,PadState.IDLE,False,False
251.80839323997498,1,PadState.QUEUED,False,False
251.80839323997498,2,PadState.QUEUED,False,False
251.80839323997498,3,PadState.IDLE,False,False
251.80839323997498,4,PadState.IDLE,False,False
251.80839323997498,5,PadState.IDLE,False,False
251.80839323997498,6,PadState.WAITING,False,False
251.9157795906067,0,PadState.IDLE,False,False
251.9157795906067,1,PadState.QUEUED,False,False
251.9157795906067,2,PadState.QUEUED,False,False
251.9157795906067,3,PadState.IDLE,False,False
251.9157795906067,4,PadState.IDLE,False,False
251.9157795906067,5,PadState.IDLE,False,False
251.9157795906067,6,PadState.WAITING,False,False
252.0120599269867,0,PadState.IDLE,False,False
252.0120599269867,1,PadState.QUEUED,False,False
252.0120599269867,2,PadState.QUEUED,False,False
252.0120599269867,3,PadState.IDLE,False,False
252.0120599269867,4,PadState.IDLE,False,False
252.0120599269867,5,PadState.IDLE,False,False
252.0120599269867,6,PadState.WAITING,False,False
252.1071162223816,0,PadState.IDLE,False,False
252.1071162223816,1,PadState.QUEUED,False,False
252.1071162223816,2,PadState.QUEUED,False,False
252.1071162223816,3,PadState.IDLE,False,False
252.1071162223816,4,PadState.IDLE,False,False
252.1071162223816,5,PadState.IDLE,False,False
252.1071162223816,6,PadState.WAITING,False,False
252.20725631713867,0,PadState.IDLE,False,False
252.20725631713867,1,PadState.QUEUED,False,False
252.20725631713867,2,PadState.QUEUED,False,False
252.20725631713867,3,PadState.IDLE,False,False
252.20725631713867,4,PadState.IDLE,False,False
252.20725631713867,5,PadState.IDLE,False,False
252.20725631713867,6,PadState.WAITING,False,False
252.3158962726593,0,PadState.IDLE,False,False
252.3158962726593,1,PadState.QUEUED,False,False
252.3158962726593,2,PadState.QUEUED,False,False
252.3158962726593,3,PadState.IDLE,False,False
252.3158962726593,4,PadState.IDLE,False,False
252.3158962726593,5,PadState.IDLE,False,False
252.3158962726593,6,PadState.WAITING,False,False
252.4067931175232,0,PadState.IDLE,False,False
252.4067931175232,1,PadState.QUEUED,False,False
252.4067931175232,2,PadState.QUEUED,False,False
252.4067931175232,3,PadState.IDLE,False,False
252.4067931175232,4,PadState.IDLE,False,False
252.4067931175232,5,PadState.IDLE,False,False
252.4067931175232,6,PadState.WAITING,False,False
252.5191388130188,0,PadState.IDLE,False,False
252.5191388130188,1,PadState.QUEUED,False,False
252.5191388130188,2,PadState.QUEUED,False,False
252.5191388130188,3,PadState.IDLE,False,False
252.5191388130188,4,PadState.IDLE,False,False
252.5191388130188,5,PadState.IDLE,False,False
252.5191388130188,6,PadState.WAITING,False,False
252.61561799049377,0,PadState.IDLE,False,False
252.61561799049377,1,PadState.QUEUED,False,False
252.61561799049377,2,PadState.QUEUED,False,False
252.61561799049377,3,PadState.IDLE,False,False
252.61561799049377,4,PadState.IDLE,False,False
252.61561799049377,5,PadState.IDLE,False,False
252.61561799049377,6,PadState.WAITING,False,False
252.7066330909729,0,PadState.IDLE,False,False
252.7066330909729,1,PadState.QUEUED,False,False
252.7066330909729,2,PadState.QUEUED,False,False
252.7066330909729,3,PadState.IDLE,False,False
252.7066330909729,4,PadState.IDLE,False,False
252.7066330909729,5,PadState.IDLE,False,False
252.7066330909729,6,PadState.WAITING,False,False
252.80668830871582,0,PadState.IDLE,False,False
252.80668830871582,1,PadState.QUEUED,False,False
252.80668830871582,2,PadState.QUEUED,False,False
252.80668830871582,3,PadState.IDLE,False,False
252.80668830871582,4,PadState.IDLE,False,False
252.80668830871582,5,PadState.IDLE,False,False
252.80668830871582,6,PadState.WAITING,False,False
252.9088785648346,0,PadState.IDLE,False,False
252.9088785648346,1,PadState.QUEUED,False,False
252.9088785648346,2,PadState.QUEUED,False,False
252.9088785648346,3,PadState.IDLE,False,False
252.9088785648346,4,PadState.IDLE,False,False
252.9088785648346,5,PadState.IDLE,False,False
252.9088785648346,6,PadState.WAITING,False,False
253.01343321800232,0,PadState.IDLE,False,False
253.01343321800232,1,PadState.QUEUED,False,False
253.01343321800232,2,PadState.QUEUED,False,False
253.01343321800232,3,PadState.IDLE,False,False
253.01343321800232,4,PadState.IDLE,False,False
253.01343321800232,5,PadState.IDLE,False,False
253.01343321800232,6,PadState.WAITING,False,False
253.1122589111328,0,PadState.IDLE,False,False
253.1122589111328,1,PadState.QUEUED,False,False
253.1122589111328,2,PadState.QUEUED,False,False
253.1122589111328,3,PadState.IDLE,False,False
253.1122589111328,4,PadState.IDLE,False,False
253.1122589111328,5,PadState.IDLE,False,False
253.1122589111328,6,PadState.WAITING,False,False
253.20847463607788,0,PadState.IDLE,False,False
253.20847463607788,1,PadState.QUEUED,False,False
253.20847463607788,2,PadState.QUEUED,False,False
253.20847463607788,3,PadState.IDLE,False,False
253.20847463607788,4,PadState.IDLE,False,False
253.20847463607788,5,PadState.IDLE,False,False
253.20847463607788,6,PadState.QUEUED,False,False
253.32089972496033,0,PadState.IDLE,False,False
253.32089972496033,1,PadState.QUEUED,False,False
253.32089972496033,2,PadState.IDLE,False,True
253.32089972496033,3,PadState.IDLE,False,False
253.32089972496033,4,PadState.IDLE,False,False
253.32089972496033,5,PadState.IDLE,False,False
253.32089972496033,6,PadState.QUEUED,False,False
253.40868091583252,0,PadState.IDLE,False,False
253.40868091583252,1,PadState.QUEUED,False,False
253.40868091583252,2,PadState.IDLE,False,False
253.40868091583252,3,PadState.IDLE,False,False
253.40868091583252,4,PadState.IDLE,False,False
253.40868091583252,5,PadState.IDLE,False,False
253.40868091583252,6,PadState.QUEUED,False,False
253.51586532592773,0,PadState.IDLE,False,False
253.51586532592773,1,PadState.QUEUED,False,False
253.51586532592773,2,PadState.IDLE,False,False
253.51586532592773,3,PadState.IDLE,False,False
253.51586532592773,4,PadState.IDLE,False,False
253.51586532592773,5,PadState.IDLE,False,False
253.51586532592773,6,PadState.QUEUED,False,False
253.6084704399109,0,PadState.IDLE,False,False
253.6084704399109,1,PadState.QUEUED,False,False
253.6084704399109,2,PadState.IDLE,False,False
253.6084704399109,3,PadState.IDLE,False,False
253.6084704399109,4,PadState.IDLE,False,False
253.6084704399109,5,PadState.IDLE,False,False
253.6084704399109,6,PadState.QUEUED,False,False
253.7176604270935,0,PadState.IDLE,False,False
253.7176604270935,1,PadState.QUEUED,False,False
253.7176604270935,2,PadState.IDLE,False,False
253.7176604270935,3,PadState.IDLE,False,False
253.7176604270935,4,PadState.IDLE,False,False
253.7176604270935,5,PadState.IDLE,False,False
253.7176604270935,6,PadState.QUEUED,False,False
