time,vertiport_id,status,arrival,departure
310.97789549827576,3,PadState.IDLE,False,False
310.97789549827576,4,PadState.IDLE,False,False
310.97789549827576,5,PadState.IDLE,False,False
310.97789549827576,6,PadState.IDLE,False,False
311.0787341594696,0,PadState.QUEUED,False,False
311.0787341594696,1,PadState.IDLE,False,False
311.0787341594696,2,PadState.IDLE,False,False
311.0787341594696,3,PadState.IDLE,False,False
311.0787341594696,4,PadState.IDLE,False,False
311.0787341594696,5,PadState.IDLE,False,False
311.0787341594696,6,PadState.IDLE,False,False
311.18187069892883,0,PadState.QUEUED,False,False
311.18187069892883,1,PadState.IDLE,False,False
311.18187069892883,2,PadState.IDLE,False,False
311.18187069892883,3,PadState.IDLE,False,False
311.18187069892883,4,PadState.IDLE,False,False
311.18187069892883,5,PadState.IDLE,False,False
311.18187069892883,6,PadState.IDLE,False,False
311.28310084342957,0,PadState.QUEUED,False,False
311.28310084342957,1,PadState.IDLE,False,False
311.28310084342957,2,PadState.IDLE,False,False
311.28310084342957,3,PadState.IDLE,False,False
311.28310084342957,4,PadState.IDLE,False,False
311.28310084342957,5,PadState.IDLE,False,False
311.28310084342957,6,PadState.IDLE,False,False
311.38412642478943,0,PadState.QUEUED,False,False
311.38412642478943,1,PadState.IDLE,False,False
311.38412642478943,2,PadState.IDLE,False,False
311.38412642478943,3,PadState.IDLE,False,False
311.38412642478943,4,PadState.IDLE,False,False
311.38412642478943,5,PadState.IDLE,False,False
311.38412642478943,6,PadState.IDLE,False,False
311.48306250572205,0,PadState.QUEUED,False,False
311.48306250572205,1,PadState.IDLE,False,False
311.48306250572205,2,PadState.IDLE,False,False
311.48306250572205,3,PadState.IDLE,False,False
311.48306250572205,4,PadState.IDLE,False,False
311.48306250572205,5,PadState.IDLE,False,False
311.48306250572205,6,PadState.IDLE,False,False
311.5846457481384,0,PadState.QUEUED,False,False
311.5846457481384,1,PadState.IDLE,False,False
311.5846457481384,2,PadState.IDLE,False,False
311.5846457481384,3,PadState.IDLE,False,False
311.5846457481384,4,PadState.IDLE,False,False
311.5846457481384,5,PadState.IDLE,False,False
311.5846457481384,6,PadState.IDLE,False,False
311.6834490299225,0,PadState.QUEUED,False,False
311.6834490299225,1,PadState.IDLE,False,False
311.6834490299225,2,PadState.IDLE,False,False
311.6834490299225,3,PadState.IDLE,False,False
311.6834490299225,4,PadState.IDLE,False,False
311.6834490299225,5,PadState.IDLE,False,False
311.6834490299225,6,PadState.IDLE,False,False
311.7924017906189,0,PadState.QUEUED,False,False
311.7924017906189,1,PadState.IDLE,False,False
311.7924017906189,2,PadState.IDLE,False,False
311.7924017906189,3,PadState.IDLE,False,False
311.7924017906189,4,PadState.IDLE,False,False
311.7924017906189,5,PadState.IDLE,False,False
311.7924017906189,6,PadState.IDLE,False,False
311.88603019714355,0,PadState.QUEUED,False,False
311.88603019714355,1,PadState.IDLE,False,False
311.88603019714355,2,PadState.IDLE,False,False
311.88603019714355,3,PadState.IDLE,False,False
311.88603019714355,4,PadState.IDLE,False,False
311.88603019714355,5,PadState.IDLE,False,False
311.88603019714355,6,PadState.IDLE,False,False
311.9842903614044,0,PadState.QUEUED,False,False
311.9842903614044,1,PadState.IDLE,False,False
311.9842903614044,2,PadState.IDLE,False,False
311.9842903614044,3,PadState.IDLE,False,False
311.9842903614044,4,PadState.IDLE,False,False
311.9842903614044,5,PadState.IDLE,False,False
311.9842903614044,6,PadState.IDLE,False,False
312.08909940719604,0,PadState.QUEUED,False,False
312.08909940719604,1,PadState.WAITING,False,False
312.08909940719604,2,PadState.IDLE,False,False
312.08909940719604,3,PadState.IDLE,False,False
312.08909940719604,4,PadState.IDLE,False,False
312.08909940719604,5,PadState.IDLE,False,False
312.08909940719604,6,PadState.IDLE,False,False
312.1828258037567,0,PadState.QUEUED,False,False
312.1828258037567,1,PadState.WAITING,False,False
312.1828258037567,2,PadState.IDLE,False,False
312.1828258037567,3,PadState.IDLE,False,False
312.1828258037567,4,PadState.IDLE,False,False
312.1828258037567,5,PadState.IDLE,False,False
312.1828258037567,6,PadState.IDLE,False,False
312.28450417518616,0,PadState.QUEUED,False,False
312.28450417518616,1,PadState.WAITING,False,False
312.28450417518616,2,PadState.IDLE,False,False
312.28450417518616,3,PadState.IDLE,False,False
312.28450417518616,4,PadState.IDLE,False,False
312.28450417518616,5,PadState.IDLE,False,False
312.28450417518616,6,PadState.IDLE,False,False
312.38619017601013,0,PadState.QUEUED,False,False
312.38619017601013,1,PadState.WAITING,False,False
312.38619017601013,2,PadState.IDLE,False,False
312.38619017601013,3,PadState.IDLE,False,False
312.38619017601013,4,PadState.IDLE,False,False
312.38619017601013,5,PadState.IDLE,False,False
312.38619017601013,6,PadState.IDLE,False,False
312.4894278049469,0,PadState.QUEUED,False,False
312.4894278049469,1,PadState.WAITING,False,False
312.4894278049469,2,PadState.IDLE,False,False
312.4894278049469,3,PadState.IDLE,False,False
312.4894278049469,4,PadState.IDLE,False,False
312.4894278049469,5,PadState.IDLE,False,False
312.4894278049469,6,PadState.IDLE,False,False
312.58611249923706,0,PadState.QUEUED,False,False
312.58611249923706,1,PadState.WAITING,False,False
312.58611249923706,2,PadState.IDLE,False,False
312.58611249923706,3,PadState.IDLE,False,False
312.58611249923706,4,PadState.IDLE,True,False
312.58611249923706,5,PadState.IDLE,False,False
312.58611249923706,6,PadState.IDLE,False,False
312.68534231185913,0,PadState.QUEUED,False,False
312.68534231185913,1,PadState.WAITING,False,False
312.68534231185913,2,PadState.IDLE,False,False
312.68534231185913,3,PadState.IDLE,False,False
312.68534231185913,4,PadState.IDLE,False,False
312.68534231185913,5,PadState.IDLE,False,False
312.68534231185913,6,PadState.IDLE,False,False
312.77850794792175,0,PadState.QUEUED,False,False
312.77850794792175,1,PadState.QUEUED,False,False
312.77850794792175,2,PadState.IDLE,False,False
312.77850794792175,3,PadState.IDLE,False,False
312.77850794792175,4,PadState.IDLE,False,False
312.77850794792175,5,PadState.IDLE,False,False
312.77850794792175,6,PadState.IDLE,False,False
312.88350915908813,0,PadState.QUEUED,False,False
312.88350915908813,1,PadState.QUEUED,False,False
312.88350915908813,2,PadState.IDLE,False,False
312.88350915908813,3,PadState.IDLE,False,False
312.88350915908813,4,PadState.IDLE,False,False
312.88350915908813,5,PadState.IDLE,False,False
312.88350915908813,6,PadState.IDLE,False,False
312.9844217300415,0,PadState.QUEUED,False,False
312.9844217300415,1,PadState.QUEUED,False,False
312.9844217300415,2,PadState.IDLE,False,False
312.9844217300415,3,PadState.IDLE,False,False
312.9844217300415,4,PadState.IDLE,False,False
312.9844217300415,5,PadState.IDLE,False,False
312.9844217300415,6,PadState.IDLE,False,False
313.0826458930969,0,PadState.QUEUED,False,False
313.0826458930969,1,PadState.QUEUED,False,False
313.0826458930969,2,PadState.IDLE,False,False
313.0826458930969,3,PadState.IDLE,False,False
313.0826458930969,4,PadState.IDLE,False,False
313.0826458930969,5,PadState.IDLE,False,False
313.0826458930969,6,PadState.IDLE,False,False
313.183944940567,0,PadState.QUEUED,False,False
313.183944940567,1,PadState.QUEUED,False,False
313.183944940567,2,PadState.IDLE,False,False
313.183944940567,3,PadState.IDLE,False,False
313.183944940567,4,PadState.IDLE,False,False
313.183944940567,5,PadState.IDLE,False,False
313.183944940567,6,PadState.IDLE,False,False
313.2783999443054,0,PadState.QUEUED,False,False
313.2783999443054,1,PadState.QUEUED,False,False
313.2783999443054,2,PadState.IDLE,False,False
313.2783999443054,3,PadState.IDLE,False,False
313.2783999443054,4,PadState.IDLE,False,False
313.2783999443054,5,PadState.IDLE,False,False
313.2783999443054,6,PadState.IDLE,False,False
313.39111495018005,0,PadState.IDLE,False,True
313.39111495018005,1,PadState.QUEUED,False,False
313.39111495018005,2,PadState.IDLE,False,False
313.39111495018005,3,PadState.IDLE,False,False
313.39111495018005,4,PadState.IDLE,False,False
313.39111495018005,5,PadState.IDLE,False,False
313.39111495018005,6,PadState.IDLE,False,False
313.4915187358856,0,PadState.IDLE,False,False
313.4915187358856,1,PadState.QUEUED,False,False
313.4915187358856,2,PadState.IDLE,False,False
313.4915187358856,3,PadState.IDLE,False,False
313.4915187358856,4,PadState.IDLE,False,False
313.4915187358856,5,PadState.IDLE,False,False
313.4915187358856,6,PadState.IDLE,False,False
313.5857152938843,0,PadState.IDLE,False,False
313.5857152938843,1,PadState.QUEUED,False,False
313.5857152938843,2,PadState.IDLE,False,False
313.5857152938843,3,PadState.IDLE,False,False
313.5857152938843,4,PadState.IDLE,False,False
313.5857152938843,5,PadState.IDLE,False,False
313.5857152938843,6,PadState.IDLE,False,False
313.6835210323334,0,PadState.IDLE,False,False
313.6835210323334,1,PadState.QUEUED,False,False
313.6835210323334,2,PadState.IDLE,False,False
313.6835210323334,3,PadState.IDLE,False,False
313.6835210323334,4,PadState.IDLE,False,False
313.6835210323334,5,PadState.IDLE,False,False
313.6835210323334,6,PadState.IDLE,False,False
313.7831971645355,0,PadState.IDLE,False,False
313.7831971645355,1,PadState.QUEUED,False,False
313.7831971645355,2,PadState.IDLE,False,False
313.7831971645355,3,PadState.IDLE,False,False
313.7831971645355,4,PadState.IDLE,False,False
313.7831971645355,5,PadState.WAITING,False,False
313.7831971645355,6,PadState.IDLE,False,False
313.89103078842163,0,PadState.IDLE,False,False
313.89103078842163,1,PadState.QUEUED,False,False
313.89103078842163,2,PadState.IDLE,False,False
313.89103078842163,3,PadState.IDLE,False,False
313.89103078842163,4,PadState.IDLE,False,False
313.89103078842163,5,PadState.WAITING,False,False
313.89103078842163,6,PadState.IDLE,False,False
313.9917140007019,0,PadState.IDLE,False,False
313.9917140007019,1,PadState.QUEUED,False,False
313.9917140007019,2,PadState.IDLE,False,False
313.9917140007019,3,PadState.IDLE,False,False
313.9917140007019,4,PadState.IDLE,False,False
313.9917140007019,5,PadState.WAITING,False,False
313.9917140007019,6,PadState.IDLE,False,False
314.0929534435272,0,PadState.IDLE,False,False
314.0929534435272,1,PadState.QUEUED,False,False
314.0929534435272,2,PadState.IDLE,False,False
314.0929534435272,3,PadState.IDLE,False,False
314.0929534435272,4,PadState.IDLE,False,False
314.0929534435272,5,PadState.WAITING,False,False
314.0929534435272,6,PadState.IDLE,False,False
314.19006156921387,0,PadState.IDLE,False,False
314.19006156921387,1,PadState.QUEUED,False,False
314.19006156921387,2,PadState.IDLE,False,False
314.19006156921387,3,PadState.IDLE,False,False
314.19006156921387,4,PadState.IDLE,False,False
314.19006156921387,5,PadState.WAITING,False,False
314.19006156921387,6,PadState.IDLE,False,False
314.27882838249207,0,PadState.IDLE,False,False
314.27882838249207,1,PadState.QUEUED,False,False
314.27882838249207,2,PadState.IDLE,False,False
314.27882838249207,3,PadState.IDLE,False,False
314.27882838249207,4,PadState.IDLE,False,False
314.27882838249207,5,PadState.WAITING,False,False
314.27882838249207,6,PadState.IDLE,False,False
314.3879816532135,0,PadState.IDLE,False,False
314.3879816532135,1,PadState.QUEUED,False,False
314.3879816532135,2,PadState.IDLE,False,False
314.3879816532135,3,PadState.IDLE,False,False
314.3879816532135,4,PadState.IDLE,False,False
314.3879816532135,5,PadState.WAITING,False,False
314.3879816532135,6,PadState.IDLE,True,False
314.4887821674347,0,PadState.IDLE,False,False
314.4887821674347,1,PadState.QUEUED,False,False
314.4887821674347,2,PadState.IDLE,False,False
314.4887821674347,3,PadState.IDLE,False,False
314.4887821674347,4,PadState.IDLE,False,False
314.4887821674347,5,PadState.WAITING,False,False
314.4887821674347,6,PadState.IDLE,False,False
314.58749127388,0,PadState.IDLE,False,False
314.58749127388,1,PadState.QUEUED,False,False
314.58749127388,2,PadState.IDLE,False,False
314.58749127388,3,PadState.IDLE,False,False
314.58749127388,4,PadState.IDLE,False,False
314.58749127388,5,PadState.WAITING,False,False
314.58749127388,6,PadState.IDLE,False,False
314.6796772480011,0,PadState.IDLE,False,False
314.6796772480011,1,PadState.QUEUED,False,False
314.6796772480011,2,PadState.IDLE,False,False
314.6796772480011,3,PadState.IDLE,False,False
314.6796772480011,4,PadState.IDLE,False,False
314.6796772480011,5,PadState.WAITING,False,False
314.6796772480011,6,PadState.IDLE,False,False
314.7879295349121,0,PadState.IDLE,False,False
314.7879295349121,1,PadState.QUEUED,False,False
314.7879295349121,2,PadState.IDLE,False,False
314.7879295349121,3,PadState.IDLE,False,False
314.7879295349121,4,PadState.IDLE,False,False
314.7879295349121,5,PadState.WAITING,False,False
314.7879295349121,6,PadState.IDLE,False,False
314.88065457344055,0,PadState.IDLE,False,False
314.88065457344055,1,PadState.QUEUED,False,False
314.88065457344055,2,PadState.IDLE,False,False
314.88065457344055,3,PadState.IDLE,False,False
314.88065457344055,4,PadState.IDLE,False,False
314.88065457344055,5,PadState.WAITING,False,False
314.88065457344055,6,PadState.IDLE,False,False
314.9894471168518,0,PadState.IDLE,False,False
314.9894471168518,1,PadState.QUEUED,False,False
314.9894471168518,2,PadState.IDLE,False,False
314.9894471168518,3,PadState.IDLE,False,False
314.9894471168518,4,PadState.IDLE,False,False
314.9894471168518,5,PadState.WAITING,False,False
314.9894471168518,6,PadState.IDLE,False,False
315.0876030921936,0,PadState.IDLE,False,False
315.0876030921936,1,PadState.QUEUED,False,False
315.0876030921936,2,PadState.IDLE,False,False
315.0876030921936,3,PadState.IDLE,False,False
315.0876030921936,4,PadState.IDLE,False,False
315.0876030921936,5,PadState.QUEUED,False,False
315.0876030921936,6,PadState.IDLE,False,False
315.1779067516327,0,PadState.IDLE,False,False
315.1779067516327,1,PadState.QUEUED,False,False
315.1779067516327,2,PadState.IDLE,False,False
315.1779067516327,3,PadState.IDLE,False,False
315.1779067516327,4,PadState.IDLE,False,False
315.1779067516327,5,PadState.QUEUED,False,False
315.1779067516327,6,PadState.IDLE,False,False
315.29233837127686,0,PadState.IDLE,False,False
315.29233837127686,1,PadState.QUEUED,False,False
315.29233837127686,2,PadState.IDLE,False,False
315.29233837127686,3,PadState.IDLE,False,False
315.29233837127686,4,PadState.IDLE,False,False
315.29233837127686,5,PadState.QUEUED,False,False
315.29233837127686,6,PadState.IDLE,False,False
315.38776326179504,0,PadState.IDLE,False,False
315.38776326179504,1,PadState.QUEUED,False,False
315.38776326179504,2,PadState.IDLE,False,False
315.38776326179504,3,PadState.IDLE,False,False
315.38776326179504,4,PadState.IDLE,False,False
315.38776326179504,5,PadState.QUEUED,False,False
315.38776326179504,6,PadState.IDLE,False,False
315.49076104164124,0,PadState.IDLE,False,False
315.49076104164124,1,PadState.QUEUED,False,False
315.49076104164124,2,PadState.IDLE,False,False
315.49076104164124,3,PadState.IDLE,False,False
315.49076104164124,4,PadState.IDLE,False,False
315.49076104164124,5,PadState.QUEUED,False,False
315.49076104164124,6,PadState.IDLE,False,False
315.58645153045654,0,PadState.IDLE,False,False
315.58645153045654,1,PadState.QUEUED,False,False
315.58645153045654,2,PadState.IDLE,False,False
315.58645153045654,3,PadState.IDLE,False,False
315.58645153045654,4,PadState.IDLE,False,False
315.58645153045654,5,PadState.QUEUED,False,False
315.58645153045654,6,PadState.IDLE,False,False
315.6797389984131,0,PadState.IDLE,False,False
315.6797389984131,1,PadState.QUEUED,False,False
315.6797389984131,2,PadState.IDLE,False,False
315.6797389984131,3,PadState.IDLE,False,False
315.6797389984131,4,PadState.IDLE,False,False
