time,vertiport_id,status,arrival,departure
41.94348907470703,1,PadState.IDLE,False,False
41.94348907470703,2,PadState.IDLE,False,False
41.94348907470703,3,PadState.IDLE,False,False
41.94348907470703,4,PadState.IDLE,False,False
41.94348907470703,5,PadState.IDLE,False,False
41.94348907470703,6,PadState.IDLE,False,False
42.04328680038452,0,PadState.IDLE,False,False
42.04328680038452,1,PadState.IDLE,False,False
42.04328680038452,2,PadState.IDLE,False,False
42.04328680038452,3,PadState.IDLE,False,False
42.04328680038452,4,PadState.IDLE,False,False
42.04328680038452,5,PadState.IDLE,False,False
42.04328680038452,6,PadState.IDLE,False,False
42.142754554748535,0,PadState.IDLE,False,False
42.142754554748535,1,PadState.IDLE,False,False
42.142754554748535,2,PadState.IDLE,False,False
42.142754554748535,3,PadState.IDLE,False,False
42.142754554748535,4,PadState.IDLE,False,False
42.142754554748535,5,PadState.IDLE,False,False
42.142754554748535,6,PadState.IDLE,False,False
42.244940757751465,0,PadState.IDLE,False,False
42.244940757751465,1,PadState.IDLE,False,False
42.244940757751465,2,PadState.IDLE,False,False
42.244940757751465,3,PadState.IDLE,False,False
42.244940757751465,4,PadState.IDLE,False,False
42.244940757751465,5,PadState.IDLE,False,False
42.244940757751465,6,PadState.IDLE,False,False
42.33865189552307,0,PadState.IDLE,False,False
42.33865189552307,1,PadState.IDLE,False,False
42.33865189552307,2,PadState.IDLE,False,False
42.33865189552307,3,PadState.IDLE,False,False
42.33865189552307,4,PadState.IDLE,False,False
42.33865189552307,5,PadState.IDLE,False,False
42.33865189552307,6,PadState.IDLE,False,False
42.43985295295715,0,PadState.IDLE,False,False
42.43985295295715,1,PadState.IDLE,False,False
42.43985295295715,2,PadState.IDLE,False,False
42.43985295295715,3,PadState.IDLE,False,False
42.43985295295715,4,PadState.IDLE,False,False
42.43985295295715,5,PadState.IDLE,False,False
42.43985295295715,6,PadState.IDLE,False,False
42.53512930870056,0,PadState.IDLE,False,False
42.53512930870056,1,PadState.IDLE,False,False
42.53512930870056,2,PadState.IDLE,False,False
42.53512930870056,3,PadState.IDLE,False,False
42.53512930870056,4,PadState.IDLE,False,False
42.53512930870056,5,PadState.IDLE,False,False
42.53512930870056,6,PadState.IDLE,False,False
42.642818450927734,0,PadState.IDLE,False,False
42.642818450927734,1,PadState.IDLE,False,False
42.642818450927734,2,PadState.IDLE,False,False
42.642818450927734,3,PadState.IDLE,False,False
42.642818450927734,4,PadState.IDLE,False,False
42.642818450927734,5,PadState.IDLE,False,False
42.642818450927734,6,PadState.IDLE,False,False
42.74825119972229,0,PadState.IDLE,False,False
42.74825119972229,1,PadState.IDLE,False,False
42.74825119972229,2,PadState.IDLE,False,False
42.74825119972229,3,PadState.IDLE,False,False
42.74825119972229,4,PadState.IDLE,False,False
42.74825119972229,5,PadState.IDLE,False,False
42.74825119972229,6,PadState.IDLE,False,False
42.83893704414368,0,PadState.IDLE,False,False
42.83893704414368,1,PadState.IDLE,False,False
42.83893704414368,2,PadState.IDLE,False,False
42.83893704414368,3,PadState.IDLE,False,False
42.83893704414368,4,PadState.IDLE,False,False
42.83893704414368,5,PadState.IDLE,False,False
42.83893704414368,6,PadState.IDLE,True,False
42.9350643157959,0,PadState.IDLE,False,False
42.9350643157959,1,PadState.IDLE,False,False
42.9350643157959,2,PadState.IDLE,False,False
42.9350643157959,3,PadState.IDLE,False,False
42.9350643157959,4,PadState.IDLE,False,False
42.9350643157959,5,PadState.IDLE,False,False
42.9350643157959,6,PadState.IDLE,False,False
43.03980278968811,0,PadState.IDLE,False,False
43.03980278968811,1,PadState.IDLE,False,False
43.03980278968811,2,PadState.IDLE,False,False
43.03980278968811,3,PadState.IDLE,False,False
43.03980278968811,4,PadState.IDLE,False,False
43.03980278968811,5,PadState.IDLE,False,False
43.03980278968811,6,PadState.IDLE,False,False
43.148263692855835,0,PadState.IDLE,False,False
43.148263692855835,1,PadState.IDLE,False,False
43.148263692855835,2,PadState.IDLE,False,False
43.148263692855835,3,PadState.IDLE,False,False
43.148263692855835,4,PadState.IDLE,False,False
43.148263692855835,5,PadState.IDLE,False,False
43.148263692855835,6,PadState.IDLE,False,False
43.24329376220703,0,PadState.IDLE,False,False
43.24329376220703,1,PadState.IDLE,False,False
43.24329376220703,2,PadState.IDLE,False,False
43.24329376220703,3,PadState.IDLE,False,False
43.24329376220703,4,PadState.IDLE,False,False
43.24329376220703,5,PadState.IDLE,False,False
43.24329376220703,6,PadState.IDLE,False,False
43.335185050964355,0,PadState.IDLE,False,False
43.335185050964355,1,PadState.IDLE,False,False
43.335185050964355,2,PadState.IDLE,False,False
43.335185050964355,3,PadState.IDLE,False,False
43.335185050964355,4,PadState.IDLE,False,False
43.335185050964355,5,PadState.IDLE,False,False
43.335185050964355,6,PadState.IDLE,False,False
43.445990800857544,0,PadState.IDLE,False,False
43.445990800857544,1,PadState.IDLE,False,False
43.445990800857544,2,PadState.IDLE,False,False
43.445990800857544,3,PadState.IDLE,False,False
43.445990800857544,4,PadState.IDLE,False,False
43.445990800857544,5,PadState.IDLE,False,False
43.445990800857544,6,PadState.IDLE,False,False
43.54413962364197,0,PadState.IDLE,False,False
43.54413962364197,1,PadState.IDLE,False,False
43.54413962364197,2,PadState.IDLE,False,False
43.54413962364197,3,PadState.IDLE,False,False
43.54413962364197,4,PadState.IDLE,False,False
43.54413962364197,5,PadState.IDLE,False,False
43.54413962364197,6,PadState.IDLE,False,False
43.63554525375366,0,PadState.IDLE,False,False
43.63554525375366,1,PadState.IDLE,False,False
43.63554525375366,2,PadState.IDLE,False,False
43.63554525375366,3,PadState.IDLE,False,False
43.63554525375366,4,PadState.IDLE,False,False
43.63554525375366,5,PadState.IDLE,False,False
43.63554525375366,6,PadState.IDLE,False,False
43.733291149139404,0,PadState.IDLE,False,False
43.733291149139404,1,PadState.IDLE,False,False
43.733291149139404,2,PadState.IDLE,False,False
43.733291149139404,3,PadState.IDLE,False,False
43.733291149139404,4,PadState.IDLE,False,False
43.733291149139404,5,PadState.IDLE,False,False
43.733291149139404,6,PadState.IDLE,False,False
43.84103035926819,0,PadState.IDLE,True,False
43.84103035926819,1,PadState.IDLE,False,False
43.84103035926819,2,PadState.IDLE,False,False
43.84103035926819,3,PadState.IDLE,False,False
43.84103035926819,4,PadState.IDLE,False,False
43.84103035926819,5,PadState.IDLE,False,False
43.84103035926819,6,PadState.IDLE,False,False
43.937687158584595,0,PadState.IDLE,False,False
43.937687158584595,1,PadState.IDLE,False,False
43.937687158584595,2,PadState.IDLE,False,False
43.937687158584595,3,PadState.IDLE,False,False
43.937687158584595,4,PadState.IDLE,False,False
43.937687158584595,5,PadState.IDLE,False,False
43.937687158584595,6,PadState.IDLE,False,False
44.0444278717041,0,PadState.IDLE,False,False
44.0444278717041,1,PadState.IDLE,False,False
44.0444278717041,2,PadState.IDLE,False,False
44.0444278717041,3,PadState.IDLE,False,False
44.0444278717041,4,PadState.IDLE,False,False
44.0444278717041,5,PadState.IDLE,False,False
44.0444278717041,6,PadState.IDLE,False,False
44.134095668792725,0,PadState.IDLE,False,False
44.134095668792725,1,PadState.IDLE,False,False
44.134095668792725,2,PadState.IDLE,False,False
44.134095668792725,3,PadState.IDLE,False,False
44.134095668792725,4,PadState.IDLE,False,False
44.134095668792725,5,PadState.IDLE,False,False
44.134095668792725,6,PadState.IDLE,False,False
44.244810342788696,0,PadState.IDLE,False,False
44.244810342788696,1,PadState.IDLE,False,False
44.244810342788696,2,PadState.IDLE,False,False
44.244810342788696,3,PadState.IDLE,False,False
44.244810342788696,4,PadState.IDLE,False,False
44.244810342788696,5,PadState.IDLE,False,False
44.244810342788696,6,PadState.IDLE,False,False
44.34099364280701,0,PadState.IDLE,False,False
44.34099364280701,1,PadState.IDLE,False,False
44.34099364280701,2,PadState.IDLE,False,False
44.34099364280701,3,PadState.IDLE,False,False
44.34099364280701,4,PadState.IDLE,False,False
44.34099364280701,5,PadState.IDLE,False,False
44.34099364280701,6,PadState.IDLE,False,False
44.43466591835022,0,PadState.IDLE,False,False
44.43466591835022,1,PadState.IDLE,False,False
44.43466591835022,2,PadState.IDLE,False,False
44.43466591835022,3,PadState.IDLE,False,False
44.43466591835022,4,PadState.IDLE,False,False
44.43466591835022,5,PadState.IDLE,False,False
44.43466591835022,6,PadState.IDLE,False,False
44.537132024765015,0,PadState.IDLE,False,False
44.537132024765015,1,PadState.IDLE,False,False
44.537132024765015,2,PadState.IDLE,False,False
44.537132024765015,3,PadState.IDLE,False,False
44.537132024765015,4,PadState.IDLE,False,False
44.537132024765015,5,PadState.IDLE,False,False
44.537132024765015,6,PadState.IDLE,False,False
44.63862895965576,0,PadState.IDLE,False,False
44.63862895965576,1,PadState.IDLE,False,False
44.63862895965576,2,PadState.IDLE,False,False
44.63862895965576,3,PadState.IDLE,False,False
44.63862895965576,4,PadState.IDLE,False,False
44.63862895965576,5,PadState.IDLE,False,False
44.63862895965576,6,PadState.IDLE,False,False
44.746965408325195,0,PadState.IDLE,False,False
44.746965408325195,1,PadState.IDLE,False,False
44.746965408325195,2,PadState.IDLE,False,False
44.746965408325195,3,PadState.IDLE,False,False
44.746965408325195,4,PadState.IDLE,False,False
44.746965408325195,5,PadState.IDLE,False,False
44.746965408325195,6,PadState.IDLE,False,False
44.83511686325073,0,PadState.IDLE,False,False
44.83511686325073,1,PadState.IDLE,False,False
44.83511686325073,2,PadState.IDLE,False,False
44.83511686325073,3,PadState.IDLE,False,False
44.83511686325073,4,PadState.IDLE,False,False
44.83511686325073,5,PadState.IDLE,False,False
44.83511686325073,6,PadState.IDLE,False,False
44.93379878997803,0,PadState.IDLE,False,False
44.93379878997803,1,PadState.IDLE,False,False
44.93379878997803,2,PadState.IDLE,False,False
44.93379878997803,3,PadState.IDLE,False,False
44.93379878997803,4,PadState.IDLE,False,False
44.93379878997803,5,PadState.IDLE,False,False
44.93379878997803,6,PadState.IDLE,False,False
45.03649592399597,0,PadState.IDLE,False,False
45.03649592399597,1,PadState.IDLE,False,False
45.03649592399597,2,PadState.IDLE,False,False
45.03649592399597,3,PadState.IDLE,False,False
45.03649592399597,4,PadState.IDLE,False,False
45.03649592399597,5,PadState.IDLE,False,False
45.03649592399597,6,PadState.IDLE,False,False
45.14773440361023,0,PadState.IDLE,False,False
45.14773440361023,1,PadState.IDLE,False,False
45.14773440361023,2,PadState.IDLE,False,False
45.14773440361023,3,PadState.IDLE,False,False
45.14773440361023,4,PadState.IDLE,False,False
45.14773440361023,5,PadState.IDLE,False,False
45.14773440361023,6,PadState.IDLE,False,False
45.244420289993286,0,PadState.IDLE,False,False
45.244420289993286,1,PadState.IDLE,False,False
45.244420289993286,2,PadState.IDLE,False,False
45.244420289993286,3,PadState.IDLE,False,False
45.244420289993286,4,PadState.IDLE,False,False
45.244420289993286,5,PadState.IDLE,True,False
45.244420289993286,6,PadState.IDLE,False,False
45.334269285202026,0,PadState.IDLE,False,False
45.334269285202026,1,PadState.IDLE,False,False
45.334269285202026,2,PadState.IDLE,False,False
45.334269285202026,3,PadState.IDLE,False,False
45.334269285202026,4,PadState.IDLE,False,False
45.334269285202026,5,PadState.IDLE,False,False
45.334269285202026,6,PadState.IDLE,False,False
45.44805073738098,0,PadState.IDLE,False,False
45.44805073738098,1,PadState.IDLE,False,False
45.44805073738098,2,PadState.IDLE,False,False
45.44805073738098,3,PadState.IDLE,False,False
45.44805073738098,4,PadState.IDLE,False,False
45.44805073738098,5,PadState.IDLE,False,False
45.44805073738098,6,PadState.IDLE,False,False
45.53463578224182,0,PadState.IDLE,False,False
45.53463578224182,1,PadState.IDLE,False,False
45.53463578224182,2,PadState.IDLE,False,False
45.53463578224182,3,PadState.IDLE,False,False
45.53463578224182,4,PadState.IDLE,False,False
45.53463578224182,5,PadState.IDLE,False,False
45.53463578224182,6,PadState.IDLE,False,False
45.64234972000122,0,PadState.IDLE,False,False
45.64234972000122,1,PadState.IDLE,False,False
45.64234972000122,2,PadState.IDLE,False,False
45.64234972000122,3,PadState.IDLE,False,False
45.64234972000122,4,PadState.IDLE,False,False
45.64234972000122,5,PadState.IDLE,False,False
45.64234972000122,6,PadState.IDLE,False,False
45.74766302108765,0,PadState.IDLE,False,False
45.74766302108765,1,PadState.IDLE,False,False
45.74766302108765,2,PadState.IDLE,False,False
45.74766302108765,3,PadState.IDLE,False,False
45.74766302108765,4,PadState.IDLE,False,False
45.74766302108765,5,PadState.IDLE,False,False
45.74766302108765,6,PadState.IDLE,False,False
45.839258432388306,0,PadState.IDLE,False,False
45.839258432388306,1,PadState.IDLE,False,False
45.839258432388306,2,PadState.IDLE,False,False
45.839258432388306,3,PadState.IDLE,False,False
45.839258432388306,4,PadState.IDLE,False,False
45.839258432388306,5,PadState.IDLE,False,False
45.839258432388306,6,PadState.IDLE,False,False
45.932873487472534,0,PadState.IDLE,False,False
45.932873487472534,1,PadState.IDLE,False,False
45.932873487472534,2,PadState.IDLE,False,False
45.932873487472534,3,PadState.IDLE,False,False
45.932873487472534,4,PadState.IDLE,False,False
45.932873487472534,5,PadState.IDLE,False,False
45.932873487472534,6,PadState.IDLE,False,False
46.04769515991211,0,PadState.IDLE,False,False
46.04769515991211,1,PadState.IDLE,False,False
46.04769515991211,2,PadState.IDLE,False,False
46.04769515991211,3,PadState.IDLE,False,False
46.04769515991211,4,PadState.IDLE,False,False
46.04769515991211,5,PadState.IDLE,False,False
46.04769515991211,6,PadState.IDLE,False,False
46.13487219810486,0,PadState.IDLE,False,False
46.13487219810486,1,PadState.IDLE,False,False
46.13487219810486,2,PadState.IDLE,False,False
46.13487219810486,3,PadState.IDLE,False,False
46.13487219810486,4,PadState.IDLE,False,False
46.13487219810486,5,PadState.IDLE,False,False
46.13487219810486,6,PadState.IDLE,False,False
46.23405909538269,0,PadState.IDLE,False,False
46.23405909538269,1,PadState.IDLE,False,False
46.23405909538269,2,PadState.IDLE,False,False
46.23405909538269,3,PadState.IDLE,False,False
46.23405909538269,4,PadState.IDLE,False,False
46.23405909538269,5,PadState.IDLE,False,False
46.23405909538269,6,PadState.IDLE,False,False
46.33939290046692,0,PadState.IDLE,False,False
46.33939290046692,1,PadState.IDLE,False,False
46.33939290046692,2,PadState.IDLE,False,False
46.33939290046692,3,PadState.IDLE,False,False
46.33939290046692,4,PadState.IDLE,False,False
46.33939290046692,5,PadState.IDLE,False,False
46.33939290046692,6,PadState.IDLE,False,False
46.438626289367676,0,PadState.IDLE,False,False
46.438626289367676,1,PadState.IDLE,False,False
46.438626289367676,2,PadState.IDLE,False,False
46.438626289367676,3,PadState.IDLE,False,False
46.438626289367676,4,PadState.WAITING,False,False
46.438626289367676,5,PadState.IDLE,False,False
46.438626289367676,6,PadState.IDLE,False,False
46.535470485687256,0,PadState.IDLE,False,False
46.535470485687256,1,PadState.IDLE,False,False
46.535470485687256,2,PadState.IDLE,False,False
46.535470485687256,3,PadState.IDLE,False,False
46.535470485687256,4,PadState.WAITING,False,False
46.535470485687256,5,PadState.IDLE,False,False
46.535470485687256,6,PadState.IDLE,False,False
46.64220094680786,0,PadState.IDLE,False,False
46.64220094680786,1,PadState.IDLE,False,False
46.64220094680786,2,PadState.IDLE,False,False
46.64220094680786,3,PadState.IDLE,True,False
46.64220094680786,4,PadState.WAITING,False,False
46.64220094680786,5,PadState.IDLE,False,False
46.64220094680786,6,PadState.IDLE,False,False
46.736408710479736,0,PadState.IDLE,False,False
46.736408710479736,1,PadState.IDLE,False,False
46.736408710479736,2,PadState.IDLE,False,False
46.736408710479736,3,PadState.IDLE,False,False
46.736408710479736,4,PadState.WAITING,False,False
46.736408710479736,5,PadState.IDLE,False,False
46.736408710479736,6,PadState.IDLE,False,False
46.84577536582947,0,PadState.IDLE,False,False
46.84577536582947,1,PadState.IDLE,False,False
46.84577536582947,2,PadState.IDLE,False,False
46.84577536582947,3,PadState.IDLE,False,False
46.84577536582947,4,PadState.QUEUED,False,False
46.84577536582947,5,PadState.IDLE,False,False
46.84577536582947,6,PadState.IDLE,False,False
46.93386793136597,0,PadState.IDLE,False,False
46.93386793136597,1,PadState.IDLE,False,False
46.93386793136597,2,PadState.IDLE,False,False
46.93386793136597,3,PadState.IDLE,False,False
46.93386793136597,4,PadState.QUEUED,False,False
46.93386793136597,5,PadState.IDLE,False,False
46.93386793136597,6,PadState.IDLE,False,False
47.039294958114624,0,PadState.IDLE,False,False
47.039294958114624,1,PadState.IDLE,False,False
47.039294958114624,2,PadState.IDLE,False,False
47.039294958114624,3,PadState.IDLE,False,False
47.039294958114624,4,PadState.QUEUED,False,False
47.039294958114624,5,PadState.IDLE,False,False
47.039294958114624,6,PadState.IDLE,False,False
47.13983392715454,0,PadState.IDLE,False,False
