time,vertiport_id,status,arrival,departure
480.4757385253906,0,PadState.IDLE,False,False
480.4757385253906,1,PadState.IDLE,False,False
480.4757385253906,2,PadState.IDLE,False,False
480.4757385253906,3,PadState.IDLE,False,False
480.4757385253906,4,PadState.WAITING,False,False
480.4757385253906,5,PadState.IDLE,False,False
480.4757385253906,6,PadState.IDLE,False,False
480.57554841041565,0,PadState.IDLE,False,False
480.57554841041565,1,PadState.IDLE,False,False
480.57554841041565,2,PadState.IDLE,False,False
480.57554841041565,3,PadState.IDLE,False,False
480.57554841041565,4,PadState.WAITING,False,False
480.57554841041565,5,PadState.IDLE,False,False
480.57554841041565,6,PadState.IDLE,False,False
480.6794111728668,0,PadState.IDLE,False,False
480.6794111728668,1,PadState.IDLE,False,False
480.6794111728668,2,PadState.IDLE,False,False
480.6794111728668,3,PadState.IDLE,False,False
480.6794111728668,4,PadState.WAITING,False,False
480.6794111728668,5,PadState.IDLE,False,False
480.6794111728668,6,PadState.IDLE,False,False
480.7875955104828,0,PadState.IDLE,False,False
480.7875955104828,1,PadState.IDLE,False,False
480.7875955104828,2,PadState.IDLE,False,False
480.7875955104828,3,PadState.IDLE,False,False
480.7875955104828,4,PadState.WAITING,False,False
480.7875955104828,5,PadState.IDLE,False,False
480.7875955104828,6,PadState.IDLE,False,False
480.8899495601654,0,PadState.IDLE,False,False
480.8899495601654,1,PadState.IDLE,False,False
480.8899495601654,2,PadState.IDLE,False,False
480.8899495601654,3,PadState.IDLE,False,False
480.8899495601654,4,PadState.WAITING,False,False
480.8899495601654,5,PadState.IDLE,False,False
480.8899495601654,6,PadState.IDLE,False,False
480.9743218421936,0,PadState.IDLE,False,False
480.9743218421936,1,PadState.IDLE,False,False
480.9743218421936,2,PadState.IDLE,False,False
480.9743218421936,3,PadState.IDLE,False,False
480.9743218421936,4,PadState.WAITING,False,False
480.9743218421936,5,PadState.IDLE,False,False
480.9743218421936,6,PadState.IDLE,False,False
481.0758364200592,0,PadState.IDLE,False,False
481.0758364200592,1,PadState.IDLE,False,False
481.0758364200592,2,PadState.IDLE,False,False
481.0758364200592,3,PadState.IDLE,False,False
481.0758364200592,4,PadState.WAITING,False,False
481.0758364200592,5,PadState.IDLE,False,False
481.0758364200592,6,PadState.IDLE,False,False
481.17629647254944,0,PadState.IDLE,False,False
481.17629647254944,1,PadState.IDLE,False,False
481.17629647254944,2,PadState.IDLE,False,False
481.17629647254944,3,PadState.IDLE,False,False
481.17629647254944,4,PadState.WAITING,False,False
481.17629647254944,5,PadState.IDLE,False,False
481.17629647254944,6,PadState.IDLE,False,False
481.289009809494,0,PadState.IDLE,False,False
481.289009809494,1,PadState.IDLE,False,False
481.289009809494,2,PadState.IDLE,False,False
481.289009809494,3,PadState.IDLE,False,False
481.289009809494,4,PadState.WAITING,False,False
481.289009809494,5,PadState.IDLE,False,False
481.289009809494,6,PadState.IDLE,False,False
481.38861083984375,0,PadState.IDLE,False,False
481.38861083984375,1,PadState.IDLE,False,False
481.38861083984375,2,PadState.IDLE,False,False
481.38861083984375,3,PadState.IDLE,False,False
481.38861083984375,4,PadState.WAITING,False,False
481.38861083984375,5,PadState.IDLE,False,False
481.38861083984375,6,PadState.IDLE,False,False
481.476744890213,0,PadState.IDLE,False,False
481.476744890213,1,PadState.IDLE,False,False
481.476744890213,2,PadState.IDLE,False,False
481.476744890213,3,PadState.IDLE,False,False
481.476744890213,4,PadState.WAITING,False,False
481.476744890213,5,PadState.IDLE,False,False
481.476744890213,6,PadState.IDLE,False,False
481.589152097702,0,PadState.IDLE,False,False
481.589152097702,1,PadState.IDLE,False,False
481.589152097702,2,PadState.IDLE,False,False
481.589152097702,3,PadState.IDLE,False,False
481.589152097702,4,PadState.QUEUED,False,False
481.589152097702,5,PadState.IDLE,False,False
481.589152097702,6,PadState.IDLE,False,False
481.67395091056824,0,PadState.IDLE,False,False
481.67395091056824,1,PadState.IDLE,False,False
481.67395091056824,2,PadState.IDLE,False,False
481.67395091056824,3,PadState.IDLE,False,False
481.67395091056824,4,PadState.QUEUED,False,False
481.67395091056824,5,PadState.IDLE,False,False
481.67395091056824,6,PadState.IDLE,False,False
481.7782826423645,0,PadState.IDLE,False,False
481.7782826423645,1,PadState.IDLE,False,False
481.7782826423645,2,PadState.IDLE,False,False
481.7782826423645,3,PadState.IDLE,False,False
481.7782826423645,4,PadState.QUEUED,False,False
481.7782826423645,5,PadState.IDLE,False,False
481.7782826423645,6,PadState.IDLE,False,False
481.8840627670288,0,PadState.IDLE,False,False
481.8840627670288,1,PadState.IDLE,False,False
481.8840627670288,2,PadState.IDLE,False,False
481.8840627670288,3,PadState.IDLE,False,False
481.8840627670288,4,PadState.QUEUED,False,False
481.8840627670288,5,PadState.IDLE,False,False
481.8840627670288,6,PadState.IDLE,False,False
481.9802918434143,0,PadState.IDLE,False,False
481.9802918434143,1,PadState.IDLE,False,False
481.9802918434143,2,PadState.IDLE,False,False
481.9802918434143,3,PadState.IDLE,False,False
481.9802918434143,4,PadState.QUEUED,False,False
481.9802918434143,5,PadState.IDLE,False,False
481.9802918434143,6,PadState.IDLE,False,False
482.08508586883545,0,PadState.IDLE,False,False
482.08508586883545,1,PadState.IDLE,False,False
482.08508586883545,2,PadState.IDLE,False,False
482.08508586883545,3,PadState.IDLE,False,False
482.08508586883545,4,PadState.QUEUED,False,False
482.08508586883545,5,PadState.IDLE,False,False
482.08508586883545,6,PadState.IDLE,False,False
482.1749963760376,0,PadState.IDLE,False,False
482.1749963760376,1,PadState.IDLE,False,False
482.1749963760376,2,PadState.IDLE,False,False
482.1749963760376,3,PadState.IDLE,False,False
482.1749963760376,4,PadState.QUEUED,False,False
482.1749963760376,5,PadState.IDLE,False,False
482.1749963760376,6,PadState.IDLE,False,False
482.28047013282776,0,PadState.IDLE,False,False
482.28047013282776,1,PadState.IDLE,False,False
482.28047013282776,2,PadState.IDLE,False,False
482.28047013282776,3,PadState.IDLE,False,False
482.28047013282776,4,PadState.QUEUED,False,False
482.28047013282776,5,PadState.IDLE,False,False
482.28047013282776,6,PadState.IDLE,False,False
482.38981223106384,0,PadState.IDLE,False,False
482.38981223106384,1,PadState.IDLE,False,False
482.38981223106384,2,PadState.IDLE,False,False
482.38981223106384,3,PadState.IDLE,False,False
482.38981223106384,4,PadState.QUEUED,False,False
482.38981223106384,5,PadState.IDLE,False,False
482.38981223106384,6,PadState.IDLE,True,False
482.4837136268616,0,PadState.IDLE,False,False
482.4837136268616,1,PadState.IDLE,False,False
482.4837136268616,2,PadState.IDLE,False,False
482.4837136268616,3,PadState.IDLE,False,False
482.4837136268616,4,PadState.QUEUED,False,False
482.4837136268616,5,PadState.IDLE,False,False
482.4837136268616,6,PadState.IDLE,False,False
482.57697796821594,0,PadState.IDLE,False,False
482.57697796821594,1,PadState.IDLE,False,False
482.57697796821594,2,PadState.IDLE,False,False
482.57697796821594,3,PadState.IDLE,False,False
482.57697796821594,4,PadState.QUEUED,False,False
482.57697796821594,5,PadState.IDLE,False,False
482.57697796821594,6,PadState.IDLE,False,False
482.67884159088135,0,PadState.IDLE,False,False
482.67884159088135,1,PadState.WAITING,False,False
482.67884159088135,2,PadState.IDLE,False,False
482.67884159088135,3,PadState.IDLE,False,False
482.67884159088135,4,PadState.QUEUED,False,False
482.67884159088135,5,PadState.IDLE,False,False
482.67884159088135,6,PadState.IDLE,False,False
482.7882409095764,0,PadState.IDLE,False,False
482.7882409095764,1,PadState.WAITING,False,False
482.7882409095764,2,PadState.IDLE,False,False
482.7882409095764,3,PadState.IDLE,False,False
482.7882409095764,4,PadState.QUEUED,False,False
482.7882409095764,5,PadState.IDLE,False,False
482.7882409095764,6,PadState.IDLE,False,False
482.87602162361145,0,PadState.IDLE,False,False
482.87602162361145,1,PadState.WAITING,False,False
482.87602162361145,2,PadState.IDLE,False,False
482.87602162361145,3,PadState.IDLE,False,False
482.87602162361145,4,PadState.QUEUED,False,False
482.87602162361145,5,PadState.IDLE,False,False
482.87602162361145,6,PadState.IDLE,False,False
482.9829478263855,0,PadState.IDLE,False,False
482.9829478263855,1,PadState.WAITING,False,False
482.9829478263855,2,PadState.IDLE,False,False
482.9829478263855,3,PadState.IDLE,False,False
482.9829478263855,4,PadState.QUEUED,False,False
482.9829478263855,5,PadState.IDLE,False,False
482.9829478263855,6,PadState.IDLE,False,False
483.08827805519104,0,PadState.IDLE,False,False
483.08827805519104,1,PadState.WAITING,False,False
483.08827805519104,2,PadState.IDLE,False,False
483.08827805519104,3,PadState.IDLE,False,False
483.08827805519104,4,PadState.QUEUED,False,False
483.08827805519104,5,PadState.IDLE,False,False
483.08827805519104,6,PadState.IDLE,False,False
483.17699694633484,0,PadState.IDLE,False,False
483.17699694633484,1,PadState.WAITING,False,False
483.17699694633484,2,PadState.IDLE,False,False
483.17699694633484,3,PadState.IDLE,False,False
483.17699694633484,4,PadState.QUEUED,False,False
483.17699694633484,5,PadState.IDLE,False,False
483.17699694633484,6,PadState.IDLE,False,False
483.2890045642853,0,PadState.IDLE,False,False
483.2890045642853,1,PadState.WAITING,False,False
483.2890045642853,2,PadState.IDLE,False,False
483.2890045642853,3,PadState.IDLE,False,False
483.2890045642853,4,PadState.QUEUED,False,False
483.2890045642853,5,PadState.IDLE,True,False
483.2890045642853,6,PadState.IDLE,False,False
483.3887848854065,0,PadState.IDLE,False,False
483.3887848854065,1,PadState.WAITING,False,False
483.3887848854065,2,PadState.IDLE,False,False
483.3887848854065,3,PadState.IDLE,False,False
483.3887848854065,4,PadState.QUEUED,False,False
483.3887848854065,5,PadState.IDLE,False,False
483.3887848854065,6,PadState.IDLE,False,False
483.48304200172424,0,PadState.IDLE,False,False
483.48304200172424,1,PadState.WAITING,False,False
483.48304200172424,2,PadState.IDLE,False,False
483.48304200172424,3,PadState.IDLE,False,False
483.48304200172424,4,PadState.QUEUED,False,False
483.48304200172424,5,PadState.IDLE,False,False
483.48304200172424,6,PadState.IDLE,False,False
483.5857832431793,0,PadState.IDLE,False,False
483.5857832431793,1,PadState.WAITING,False,False
483.5857832431793,2,PadState.IDLE,False,False
483.5857832431793,3,PadState.IDLE,False,False
483.5857832431793,4,PadState.QUEUED,False,False
483.5857832431793,5,PadState.IDLE,False,False
483.5857832431793,6,PadState.IDLE,False,False
483.6822955608368,0,PadState.IDLE,False,False
483.6822955608368,1,PadState.WAITING,False,False
483.6822955608368,2,PadState.IDLE,False,False
483.6822955608368,3,PadState.IDLE,False,False
483.6822955608368,4,PadState.QUEUED,False,False
483.6822955608368,5,PadState.IDLE,False,False
483.6822955608368,6,PadState.IDLE,False,False
483.78695487976074,0,PadState.IDLE,False,False
483.78695487976074,1,PadState.QUEUED,False,False
483.78695487976074,2,PadState.IDLE,False,False
483.78695487976074,3,PadState.IDLE,False,False
483.78695487976074,4,PadState.QUEUED,False,False
483.78695487976074,5,PadState.IDLE,False,False
483.78695487976074,6,PadState.IDLE,False,False
483.8748126029968,0,PadState.IDLE,False,False
483.8748126029968,1,PadState.QUEUED,False,False
483.8748126029968,2,PadState.IDLE,False,False
483.8748126029968,3,PadState.IDLE,False,False
483.8748126029968,4,PadState.QUEUED,False,False
483.8748126029968,5,PadState.IDLE,False,False
483.8748126029968,6,PadState.IDLE,False,False
483.9812009334564,0,PadState.IDLE,False,False
483.9812009334564,1,PadState.QUEUED,False,False
483.9812009334564,2,PadState.IDLE,False,False
483.9812009334564,3,PadState.IDLE,False,False
483.9812009334564,4,PadState.QUEUED,False,False
483.9812009334564,5,PadState.IDLE,False,False
483.9812009334564,6,PadState.IDLE,False,False
484.11926674842834,0,PadState.IDLE,False,False
484.11926674842834,1,PadState.QUEUED,False,False
484.11926674842834,2,PadState.IDLE,False,False
484.11926674842834,3,PadState.IDLE,False,False
484.11926674842834,4,PadState.QUEUED,False,False
484.11926674842834,5,PadState.IDLE,False,False
484.11926674842834,6,PadState.IDLE,False,False
484.21916699409485,0,PadState.IDLE,False,False
484.21916699409485,1,PadState.QUEUED,False,False
484.21916699409485,2,PadState.IDLE,True,False
484.21916699409485,3,PadState.IDLE,False,False
484.21916699409485,4,PadState.QUEUED,False,False
484.21916699409485,5,PadState.IDLE,False,False
484.21916699409485,6,PadState.IDLE,False,False
484.31889152526855,0,PadState.IDLE,False,False
484.31889152526855,1,PadState.QUEUED,False,False
484.31889152526855,2,PadState.IDLE,False,False
484.31889152526855,3,PadState.IDLE,False,False
484.31889152526855,4,PadState.QUEUED,False,False
484.31889152526855,5,PadState.IDLE,False,False
484.31889152526855,6,PadState.IDLE,False,False
484.4223864078522,0,PadState.IDLE,False,False
484.4223864078522,1,PadState.QUEUED,False,False
484.4223864078522,2,PadState.IDLE,False,False
484.4223864078522,3,PadState.IDLE,False,False
484.4223864078522,4,PadState.QUEUED,False,False
484.4223864078522,5,PadState.IDLE,False,False
484.4223864078522,6,PadState.IDLE,False,False
484.52030515670776,0,PadState.IDLE,False,False
484.52030515670776,1,PadState.QUEUED,False,False
484.52030515670776,2,PadState.IDLE,False,False
484.52030515670776,3,PadState.IDLE,False,False
484.52030515670776,4,PadState.QUEUED,False,False
484.52030515670776,5,PadState.IDLE,False,False
484.52030515670776,6,PadState.IDLE,False,False
484.62954449653625,0,PadState.IDLE,False,False
484.62954449653625,1,PadState.QUEUED,False,False
484.62954449653625,2,PadState.IDLE,False,False
484.62954449653625,3,PadState.IDLE,False,False
484.62954449653625,4,PadState.QUEUED,False,False
484.62954449653625,5,PadState.IDLE,False,False
484.62954449653625,6,PadState.IDLE,False,False
484.7202892303467,0,PadState.IDLE,False,False
484.7202892303467,1,PadState.QUEUED,False,False
484.7202892303467,2,PadState.IDLE,False,False
484.7202892303467,3,PadState.IDLE,False,False
484.7202892303467,4,PadState.QUEUED,False,False
484.7202892303467,5,PadState.IDLE,False,False
484.7202892303467,6,PadState.IDLE,False,False
484.8206744194031,0,PadState.IDLE,False,False
484.8206744194031,1,PadState.QUEUED,False,False
484.8206744194031,2,PadState.IDLE,False,False
484.8206744194031,3,PadState.IDLE,False,False
484.8206744194031,4,PadState.QUEUED,False,False
484.8206744194031,5,PadState.IDLE,False,False
484.8206744194031,6,PadState.IDLE,False,False
484.92104601860046,0,PadState.IDLE,False,False
484.92104601860046,1,PadState.QUEUED,False,False
484.92104601860046,2,PadState.IDLE,False,False
484.92104601860046,3,PadState.IDLE,False,False
484.92104601860046,4,PadState.QUEUED,False,False
484.92104601860046,5,PadState.IDLE,False,False
484.92104601860046,6,PadState.IDLE,False,False
485.0214509963989,0,PadState.IDLE,False,False
485.0214509963989,1,PadState.QUEUED,False,False
485.0214509963989,2,PadState.IDLE,False,False
485.0214509963989,3,PadState.IDLE,False,False
485.0214509963989,4,PadState.QUEUED,False,False
485.0214509963989,5,PadState.IDLE,False,False
485.0214509963989,6,PadState.IDLE,False,False
485.1195135116577,0,PadState.IDLE,False,False
485.1195135116577,1,PadState.QUEUED,False,False
485.1195135116577,2,PadState.IDLE,False,False
485.1195135116577,3,PadState.IDLE,False,False
485.1195135116577,4,PadState.QUEUED,False,False
485.1195135116577,5,PadState.IDLE,False,False
485.1195135116577,6,PadState.IDLE,False,False
485.22034192085266,0,PadState.IDLE,False,False
485.22034192085266,1,PadState.QUEUED,False,False
485.22034192085266,2,PadState.IDLE,False,False
485.22034192085266,3,PadState.IDLE,False,False
485.22034192085266,4,PadState.QUEUED,False,False
485.22034192085266,5,PadState.IDLE,False,False
485.22034192085266,6,PadState.IDLE,False,False
485.3195450305939,0,PadState.IDLE,False,False
485.3195450305939,1,PadState.QUEUED,False,False
485.3195450305939,2,PadState.IDLE,False,False
485.3195450305939,3,PadState.IDLE,False,False
485.3195450305939,4,PadState.QUEUED,False,False
485.3195450305939,5,PadState.IDLE,False,False
485.3195450305939,6,PadState.IDLE,False,False
485.4272232055664,0,PadState.IDLE,False,False
485.4272232055664,1,PadState.QUEUED,False,False
485.4272232055664,2,PadState.IDLE,False,False
485.4272232055664,3,PadState.IDLE,False,False
485.4272232055664,4,PadState.IDLE,False,True
485.4272232055664,5,PadState.IDLE,False,False
485.4272232055664,6,PadState.IDLE,False,False
485.51834774017334,0,PadState.IDLE,False,False
485.51834774017334,1,PadState.QUEUED,False,False
485.51834774017334,2,PadState.IDLE,False,False
485.51834774017334,3,PadState.IDLE,False,False
485.51834774017334,4,PadState.IDLE,False,False
485.51834774017334,5,PadState.IDLE,False,False
485.51834774017334,6,PadState.IDLE,False,False
