time,vertiport_id,status,arrival,departure
54.58168983459473,6,PadState.QUEUED,False,False
54.68570637702942,0,PadState.IDLE,False,False
54.68570637702942,1,PadState.IDLE,False,False
54.68570637702942,2,PadState.QUEUED,False,False
54.68570637702942,3,PadState.QUEUED,False,False
54.68570637702942,4,PadState.IDLE,False,False
54.68570637702942,5,PadState.IDLE,False,False
54.68570637702942,6,PadState.QUEUED,False,False
54.78456974029541,0,PadState.IDLE,False,False
54.78456974029541,1,PadState.IDLE,False,False
54.78456974029541,2,PadState.QUEUED,False,False
54.78456974029541,3,PadState.QUEUED,False,False
54.78456974029541,4,PadState.IDLE,False,False
54.78456974029541,5,PadState.IDLE,False,False
54.78456974029541,6,PadState.QUEUED,False,False
54.885865449905396,0,PadState.IDLE,False,False
54.885865449905396,1,PadState.IDLE,False,False
54.885865449905396,2,PadState.QUEUED,False,False
54.885865449905396,3,PadState.QUEUED,False,False
54.885865449905396,4,PadState.IDLE,False,False
54.885865449905396,5,PadState.IDLE,False,False
54.885865449905396,6,PadState.QUEUED,False,False
54.982632637023926,0,PadState.IDLE,False,False
54.982632637023926,1,PadState.IDLE,False,False
54.982632637023926,2,PadState.QUEUED,False,False
54.982632637023926,3,PadState.QUEUED,False,False
54.982632637023926,4,PadState.IDLE,False,False
54.982632637023926,5,PadState.IDLE,False,False
54.982632637023926,6,PadState.QUEUED,False,False
55.08612298965454,0,PadState.IDLE,False,False
55.08612298965454,1,PadState.IDLE,False,False
55.08612298965454,2,PadState.QUEUED,False,False
55.08612298965454,3,PadState.QUEUED,False,False
55.08612298965454,4,PadState.IDLE,False,False
55.08612298965454,5,PadState.IDLE,False,False
55.08612298965454,6,PadState.QUEUED,False,False
55.18147039413452,0,PadState.IDLE,False,False
55.18147039413452,1,PadState.IDLE,False,False
55.18147039413452,2,PadState.QUEUED,False,False
55.18147039413452,3,PadState.QUEUED,False,False
55.18147039413452,4,PadState.IDLE,False,False
55.18147039413452,5,PadState.IDLE,False,False
55.18147039413452,6,PadState.QUEUED,False,False
55.28379464149475,0,PadState.IDLE,False,False
55.28379464149475,1,PadState.IDLE,False,False
55.28379464149475,2,PadState.QUEUED,False,False
55.28379464149475,3,PadState.QUEUED,False,False
55.28379464149475,4,PadState.IDLE,False,False
55.28379464149475,5,PadState.IDLE,False,False
55.28379464149475,6,PadState.QUEUED,False,False
55.3817355632782,0,PadState.IDLE,False,False
55.3817355632782,1,PadState.IDLE,False,False
55.3817355632782,2,PadState.QUEUED,False,False
55.3817355632782,3,PadState.QUEUED,False,False
55.3817355632782,4,PadState.IDLE,False,False
55.3817355632782,5,PadState.IDLE,False,False
55.3817355632782,6,PadState.QUEUED,False,False
55.48190689086914,0,PadState.IDLE,False,False
55.48190689086914,1,PadState.IDLE,False,False
55.48190689086914,2,PadState.QUEUED,False,False
55.48190689086914,3,PadState.QUEUED,False,False
55.48190689086914,4,PadState.IDLE,False,False
55.48190689086914,5,PadState.IDLE,False,False
55.48190689086914,6,PadState.QUEUED,False,False
55.584774017333984,0,PadState.IDLE,False,False
55.584774017333984,1,PadState.IDLE,False,False
55.584774017333984,2,PadState.QUEUED,False,False
55.584774017333984,3,PadState.QUEUED,False,False
55.584774017333984,4,PadState.IDLE,False,False
55.584774017333984,5,PadState.IDLE,False,False
55.584774017333984,6,PadState.QUEUED,False,False
55.69040536880493,0,PadState.IDLE,False,False
55.69040536880493,1,PadState.IDLE,False,False
55.69040536880493,2,PadState.QUEUED,False,False
55.69040536880493,3,PadState.QUEUED,False,False
55.69040536880493,4,PadState.IDLE,False,False
55.69040536880493,5,PadState.IDLE,False,False
55.69040536880493,6,PadState.QUEUED,False,False
55.81402015686035,0,PadState.IDLE,False,False
55.81402015686035,1,PadState.IDLE,False,False
55.81402015686035,2,PadState.QUEUED,False,False
55.81402015686035,3,PadState.QUEUED,False,False
55.81402015686035,4,PadState.IDLE,False,False
55.81402015686035,5,PadState.IDLE,False,False
55.81402015686035,6,PadState.QUEUED,False,False
55.95531153678894,0,PadState.IDLE,False,False
55.95531153678894,1,PadState.IDLE,False,False
55.95531153678894,2,PadState.QUEUED,False,False
55.95531153678894,3,PadState.QUEUED,False,False
55.95531153678894,4,PadState.IDLE,False,False
55.95531153678894,5,PadState.IDLE,False,False
55.95531153678894,6,PadState.QUEUED,False,False
56.05635380744934,0,PadState.IDLE,False,False
56.05635380744934,1,PadState.IDLE,False,False
56.05635380744934,2,PadState.QUEUED,False,False
56.05635380744934,3,PadState.QUEUED,False,False
56.05635380744934,4,PadState.IDLE,False,False
56.05635380744934,5,PadState.IDLE,False,False
56.05635380744934,6,PadState.QUEUED,False,False
56.158273696899414,0,PadState.IDLE,False,False
56.158273696899414,1,PadState.IDLE,False,False
56.158273696899414,2,PadState.QUEUED,False,False
56.158273696899414,3,PadState.QUEUED,False,False
56.158273696899414,4,PadState.IDLE,False,False
56.158273696899414,5,PadState.IDLE,False,False
56.158273696899414,6,PadState.QUEUED,False,False
56.2699921131134,0,PadState.IDLE,False,False
56.2699921131134,1,PadState.IDLE,False,False
56.2699921131134,2,PadState.WAITING,False,False
56.2699921131134,3,PadState.QUEUED,False,False
56.2699921131134,4,PadState.IDLE,False,False
56.2699921131134,5,PadState.IDLE,False,False
56.2699921131134,6,PadState.QUEUED,False,False
56.35773015022278,0,PadState.IDLE,False,False
56.35773015022278,1,PadState.IDLE,False,False
56.35773015022278,2,PadState.WAITING,False,False
56.35773015022278,3,PadState.QUEUED,False,False
56.35773015022278,4,PadState.IDLE,False,False
56.35773015022278,5,PadState.IDLE,False,False
56.35773015022278,6,PadState.QUEUED,False,False
56.45967936515808,0,PadState.IDLE,False,False
56.45967936515808,1,PadState.IDLE,False,False
56.45967936515808,2,PadState.WAITING,False,False
56.45967936515808,3,PadState.QUEUED,False,False
56.45967936515808,4,PadState.IDLE,False,False
56.45967936515808,5,PadState.IDLE,False,False
56.45967936515808,6,PadState.QUEUED,False,False
56.56468224525452,0,PadState.IDLE,False,False
56.56468224525452,1,PadState.IDLE,False,False
56.56468224525452,2,PadState.QUEUED,False,False
56.56468224525452,3,PadState.QUEUED,False,False
56.56468224525452,4,PadState.IDLE,False,False
56.56468224525452,5,PadState.IDLE,False,False
56.56468224525452,6,PadState.QUEUED,False,False
56.65845990180969,0,PadState.IDLE,False,False
56.65845990180969,1,PadState.IDLE,False,False
56.65845990180969,2,PadState.QUEUED,False,False
56.65845990180969,3,PadState.QUEUED,False,False
56.65845990180969,4,PadState.IDLE,False,False
56.65845990180969,5,PadState.IDLE,False,False
56.65845990180969,6,PadState.QUEUED,False,False
56.761314153671265,0,PadState.IDLE,False,False
56.761314153671265,1,PadState.IDLE,False,False
56.761314153671265,2,PadState.QUEUED,False,False
56.761314153671265,3,PadState.QUEUED,False,False
56.761314153671265,4,PadState.IDLE,False,False
56.761314153671265,5,PadState.IDLE,False,False
56.761314153671265,6,PadState.QUEUED,False,False
56.866665840148926,0,PadState.IDLE,False,False
56.866665840148926,1,PadState.IDLE,False,False
56.866665840148926,2,PadState.QUEUED,False,False
56.866665840148926,3,PadState.QUEUED,False,False
56.866665840148926,4,PadState.IDLE,False,False
56.866665840148926,5,PadState.IDLE,False,False
56.866665840148926,6,PadState.QUEUED,False,False
56.968331813812256,0,PadState.IDLE,False,False
56.968331813812256,1,PadState.IDLE,False,False
56.968331813812256,2,PadState.QUEUED,False,False
56.968331813812256,3,PadState.QUEUED,False,False
56.968331813812256,4,PadState.IDLE,False,False
56.968331813812256,5,PadState.IDLE,False,False
56.968331813812256,6,PadState.QUEUED,False,False
57.07116103172302,0,PadState.IDLE,False,False
57.07116103172302,1,PadState.IDLE,False,False
57.07116103172302,2,PadState.QUEUED,False,False
57.07116103172302,3,PadState.QUEUED,False,False
57.07116103172302,4,PadState.IDLE,False,False
57.07116103172302,5,PadState.IDLE,False,False
57.07116103172302,6,PadState.QUEUED,False,False
57.169562578201294,0,PadState.IDLE,False,False
57.169562578201294,1,PadState.IDLE,False,False
57.169562578201294,2,PadState.QUEUED,False,False
57.169562578201294,3,PadState.QUEUED,False,False
57.169562578201294,4,PadState.IDLE,False,False
57.169562578201294,5,PadState.IDLE,False,False
57.169562578201294,6,PadState.QUEUED,False,False
57.26972007751465,0,PadState.IDLE,False,False
57.26972007751465,1,PadState.IDLE,False,False
57.26972007751465,2,PadState.QUEUED,False,False
57.26972007751465,3,PadState.QUEUED,False,False
57.26972007751465,4,PadState.IDLE,False,False
57.26972007751465,5,PadState.IDLE,False,False
57.26972007751465,6,PadState.QUEUED,False,False
57.376760959625244,0,PadState.IDLE,False,False
57.376760959625244,1,PadState.IDLE,False,False
57.376760959625244,2,PadState.QUEUED,False,False
57.376760959625244,3,PadState.QUEUED,False,False
57.376760959625244,4,PadState.IDLE,False,False
57.376760959625244,5,PadState.IDLE,False,False
57.376760959625244,6,PadState.QUEUED,False,False
57.46897268295288,0,PadState.IDLE,False,False
57.46897268295288,1,PadState.IDLE,False,False
57.46897268295288,2,PadState.QUEUED,False,False
57.46897268295288,3,PadState.QUEUED,False,False
57.46897268295288,4,PadState.IDLE,False,False
57.46897268295288,5,PadState.IDLE,False,False
57.46897268295288,6,PadState.QUEUED,False,False
57.58129167556763,0,PadState.IDLE,False,False
57.58129167556763,1,PadState.IDLE,False,False
57.58129167556763,2,PadState.QUEUED,False,False
57.58129167556763,3,PadState.QUEUED,False,False
57.58129167556763,4,PadState.IDLE,False,False
57.58129167556763,5,PadState.IDLE,False,False
57.58129167556763,6,PadState.QUEUED,False,False
57.70196318626404,0,PadState.IDLE,False,False
57.70196318626404,1,PadState.IDLE,False,False
57.70196318626404,2,PadState.QUEUED,False,False
57.70196318626404,3,PadState.QUEUED,False,False
57.70196318626404,4,PadState.IDLE,False,False
57.70196318626404,5,PadState.IDLE,False,False
57.70196318626404,6,PadState.QUEUED,False,False
57.83529567718506,0,PadState.IDLE,False,False
57.83529567718506,1,PadState.IDLE,False,False
57.83529567718506,2,PadState.QUEUED,False,False
57.83529567718506,3,PadState.QUEUED,False,False
57.83529567718506,4,PadState.IDLE,False,False
57.83529567718506,5,PadState.IDLE,False,False
57.83529567718506,6,PadState.QUEUED,False,False
57.93641901016235,0,PadState.IDLE,False,False
57.93641901016235,1,PadState.IDLE,False,False
57.93641901016235,2,PadState.QUEUED,False,False
57.93641901016235,3,PadState.QUEUED,False,False
57.93641901016235,4,PadState.IDLE,False,False
57.93641901016235,5,PadState.IDLE,False,False
57.93641901016235,6,PadState.QUEUED,False,False
58.0385537147522,0,PadState.IDLE,False,False
58.0385537147522,1,PadState.IDLE,False,False
58.0385537147522,2,PadState.QUEUED,False,False
58.0385537147522,3,PadState.QUEUED,False,False
58.0385537147522,4,PadState.IDLE,False,False
58.0385537147522,5,PadState.IDLE,False,False
58.0385537147522,6,PadState.QUEUED,False,False
58.139065742492676,0,PadState.IDLE,False,False
58.139065742492676,1,PadState.IDLE,False,False
58.139065742492676,2,PadState.QUEUED,False,False
58.139065742492676,3,PadState.QUEUED,False,False
58.139065742492676,4,PadState.IDLE,False,False
58.139065742492676,5,PadState.IDLE,False,False
58.139065742492676,6,PadState.QUEUED,False,False
58.24091076850891,0,PadState.IDLE,False,False
58.24091076850891,1,PadState.IDLE,False,False
58.24091076850891,2,PadState.QUEUED,False,False
58.24091076850891,3,PadState.QUEUED,False,False
58.24091076850891,4,PadState.IDLE,False,False
58.24091076850891,5,PadState.IDLE,False,False
58.24091076850891,6,PadState.QUEUED,False,False
58.33886480331421,0,PadState.IDLE,False,False
58.33886480331421,1,PadState.IDLE,False,False
58.33886480331421,2,PadState.QUEUED,False,False
58.33886480331421,3,PadState.QUEUED,False,False
58.33886480331421,4,PadState.IDLE,False,False
58.33886480331421,5,PadState.IDLE,False,False
58.33886480331421,6,PadState.QUEUED,False,False
58.443342447280884,0,PadState.IDLE,False,False
58.443342447280884,1,PadState.IDLE,False,False
58.443342447280884,2,PadState.QUEUED,False,False
58.443342447280884,3,PadState.QUEUED,False,False
58.443342447280884,4,PadState.IDLE,False,False
58.443342447280884,5,PadState.IDLE,False,False
58.443342447280884,6,PadState.QUEUED,False,False
58.544145822525024,0,PadState.IDLE,False,False
58.544145822525024,1,PadState.IDLE,False,False
58.544145822525024,2,PadState.QUEUED,False,False
58.544145822525024,3,PadState.QUEUED,False,False
58.544145822525024,4,PadState.IDLE,False,False
58.544145822525024,5,PadState.IDLE,False,False
58.544145822525024,6,PadState.QUEUED,False,False
58.64377498626709,0,PadState.IDLE,False,False
58.64377498626709,1,PadState.IDLE,False,False
58.64377498626709,2,PadState.QUEUED,False,False
58.64377498626709,3,PadState.QUEUED,False,False
58.64377498626709,4,PadState.IDLE,False,False
58.64377498626709,5,PadState.IDLE,False,False
58.64377498626709,6,PadState.QUEUED,False,False
58.75567579269409,0,PadState.IDLE,False,False
58.75567579269409,1,PadState.IDLE,False,False
58.75567579269409,2,PadState.QUEUED,False,False
58.75567579269409,3,PadState.QUEUED,False,False
58.75567579269409,4,PadState.IDLE,False,False
58.75567579269409,5,PadState.IDLE,False,False
58.75567579269409,6,PadState.QUEUED,False,False
58.84831428527832,0,PadState.IDLE,False,False
58.84831428527832,1,PadState.IDLE,False,False
58.84831428527832,2,PadState.QUEUED,False,False
58.84831428527832,3,PadState.QUEUED,True,False
58.84831428527832,4,PadState.IDLE,False,False
58.84831428527832,5,PadState.IDLE,False,False
58.84831428527832,6,PadState.QUEUED,False,False
58.95039105415344,0,PadState.IDLE,False,False
58.95039105415344,1,PadState.IDLE,False,False
58.95039105415344,2,PadState.QUEUED,False,False
58.95039105415344,3,PadState.QUEUED,False,False
58.95039105415344,4,PadState.IDLE,False,False
58.95039105415344,5,PadState.IDLE,False,False
58.95039105415344,6,PadState.QUEUED,False,False
59.04689288139343,0,PadState.IDLE,False,False
59.04689288139343,1,PadState.IDLE,False,False
59.04689288139343,2,PadState.QUEUED,False,False
59.04689288139343,3,PadState.QUEUED,False,False
59.04689288139343,4,PadState.IDLE,False,False
59.04689288139343,5,PadState.IDLE,False,False
59.04689288139343,6,PadState.QUEUED,False,False
59.148305892944336,0,PadState.IDLE,False,False
59.148305892944336,1,PadState.IDLE,False,False
59.148305892944336,2,PadState.QUEUED,False,False
59.148305892944336,3,PadState.QUEUED,False,False
59.148305892944336,4,PadState.IDLE,False,False
59.148305892944336,5,PadState.IDLE,False,False
59.148305892944336,6,PadState.QUEUED,False,False
59.25627779960632,0,PadState.IDLE,False,False
59.25627779960632,1,PadState.IDLE,False,False
59.25627779960632,2,PadState.QUEUED,False,False
59.25627779960632,3,PadState.QUEUED,False,False
59.25627779960632,4,PadState.IDLE,False,False
59.25627779960632,5,PadState.IDLE,False,False
59.25627779960632,6,PadState.QUEUED,False,False
59.35133194923401,0,PadState.IDLE,False,False
59.35133194923401,1,PadState.IDLE,False,False
59.35133194923401,2,PadState.QUEUED,False,False
59.35133194923401,3,PadState.QUEUED,False,False
59.35133194923401,4,PadState.IDLE,False,False
59.35133194923401,5,PadState.IDLE,False,False
59.35133194923401,6,PadState.QUEUED,False,False
59.44946575164795,0,PadState.IDLE,False,False
59.44946575164795,1,PadState.IDLE,False,False
59.44946575164795,2,PadState.QUEUED,False,False
59.44946575164795,3,PadState.QUEUED,False,False
59.44946575164795,4,PadState.IDLE,False,False
59.44946575164795,5,PadState.IDLE,False,False
59.44946575164795,6,PadState.QUEUED,False,False
59.55009937286377,0,PadState.IDLE,False,False
59.55009937286377,1,PadState.IDLE,False,False
59.55009937286377,2,PadState.QUEUED,False,False
59.55009937286377,3,PadState.QUEUED,False,False
59.55009937286377,4,PadState.IDLE,False,False
59.55009937286377,5,PadState.IDLE,False,False
59.55009937286377,6,PadState.QUEUED,False,False
59.650773763656616,0,PadState.IDLE,False,False
59.650773763656616,1,PadState.IDLE,False,False
59.650773763656616,2,PadState.QUEUED,False,False
59.650773763656616,3,PadState.QUEUED,False,False
59.650773763656616,4,PadState.IDLE,False,False
59.650773763656616,5,PadState.IDLE,False,False
59.650773763656616,6,PadState.QUEUED,False,False
59.746161699295044,0,PadState.IDLE,False,False
59.746161699295044,1,PadState.IDLE,False,False
59.746161699295044,2,PadState.QUEUED,False,False
59.746161699295044,3,PadState.QUEUED,False,False
59.746161699295044,4,PadState.IDLE,False,False
59.746161699295044,5,PadState.IDLE,False,False
59.746161699295044,6,PadState.QUEUED,False,False
59.855156898498535,0,PadState.IDLE,False,False
59.855156898498535,1,PadState.IDLE,False,False
59.855156898498535,2,PadState.QUEUED,False,False
59.855156898498535,3,PadState.QUEUED,False,False
59.855156898498535,4,PadState.IDLE,False,False
59.855156898498535,5,PadState.IDLE,False,False
59.855156898498535,6,PadState.QUEUED,False,False
59.94715929031372,0,PadState.IDLE,False,False
59.94715929031372,1,PadState.IDLE,False,False
59.94715929031372,2,PadState.QUEUED,False,False
