time,vertiport_id,status,arrival,departure
112.81551814079285,4,PadState.IDLE,False,False
112.81551814079285,5,PadState.QUEUED,False,False
112.81551814079285,6,PadState.IDLE,False,False
112.9039216041565,0,PadState.IDLE,False,False
112.9039216041565,1,PadState.IDLE,False,False
112.9039216041565,2,PadState.IDLE,False,False
112.9039216041565,3,PadState.IDLE,False,False
112.9039216041565,4,PadState.IDLE,False,False
112.9039216041565,5,PadState.QUEUED,False,False
112.9039216041565,6,PadState.IDLE,False,False
113.00623297691345,0,PadState.IDLE,False,False
113.00623297691345,1,PadState.IDLE,False,False
113.00623297691345,2,PadState.IDLE,False,False
113.00623297691345,3,PadState.IDLE,False,False
113.00623297691345,4,PadState.IDLE,False,False
113.00623297691345,5,PadState.QUEUED,False,False
113.00623297691345,6,PadState.IDLE,False,False
113.10470581054688,0,PadState.IDLE,False,False
113.10470581054688,1,PadState.IDLE,False,False
113.10470581054688,2,PadState.IDLE,False,False
113.10470581054688,3,PadState.IDLE,False,False
113.10470581054688,4,PadState.IDLE,False,False
113.10470581054688,5,PadState.QUEUED,False,False
113.10470581054688,6,PadState.IDLE,False,False
113.20214319229126,0,PadState.IDLE,False,False
113.20214319229126,1,PadState.WAITING,False,False
113.20214319229126,2,PadState.IDLE,False,False
113.20214319229126,3,PadState.IDLE,False,False
113.20214319229126,4,PadState.IDLE,False,False
113.20214319229126,5,PadState.QUEUED,False,False
113.20214319229126,6,PadState.IDLE,False,False
113.34799885749817,0,PadState.IDLE,False,False
113.34799885749817,1,PadState.WAITING,False,False
113.34799885749817,2,PadState.IDLE,False,False
113.34799885749817,3,PadState.IDLE,False,False
113.34799885749817,4,PadState.IDLE,False,False
113.34799885749817,5,PadState.QUEUED,False,False
113.34799885749817,6,PadState.IDLE,False,False
113.49987149238586,0,PadState.IDLE,False,False
113.49987149238586,1,PadState.WAITING,False,False
113.49987149238586,2,PadState.IDLE,False,False
113.49987149238586,3,PadState.IDLE,False,False
113.49987149238586,4,PadState.IDLE,False,False
113.49987149238586,5,PadState.QUEUED,False,False
113.49987149238586,6,PadState.IDLE,False,False
113.6091902256012,0,PadState.IDLE,False,False
113.6091902256012,1,PadState.WAITING,False,False
113.6091902256012,2,PadState.IDLE,False,False
113.6091902256012,3,PadState.IDLE,False,False
113.6091902256012,4,PadState.IDLE,False,False
113.6091902256012,5,PadState.QUEUED,False,False
113.6091902256012,6,PadState.IDLE,False,False
113.76939702033997,0,PadState.IDLE,False,False
113.76939702033997,1,PadState.WAITING,False,False
113.76939702033997,2,PadState.IDLE,False,False
113.76939702033997,3,PadState.IDLE,False,False
113.76939702033997,4,PadState.IDLE,False,False
113.76939702033997,5,PadState.QUEUED,False,False
113.76939702033997,6,PadState.IDLE,False,False
113.87107133865356,0,PadState.IDLE,False,False
113.87107133865356,1,PadState.WAITING,False,False
113.87107133865356,2,PadState.IDLE,False,False
113.87107133865356,3,PadState.IDLE,False,False
113.87107133865356,4,PadState.IDLE,False,False
113.87107133865356,5,PadState.QUEUED,False,False
113.87107133865356,6,PadState.IDLE,False,False
113.9736967086792,0,PadState.IDLE,False,False
113.9736967086792,1,PadState.WAITING,False,False
113.9736967086792,2,PadState.IDLE,False,False
113.9736967086792,3,PadState.IDLE,False,False
113.9736967086792,4,PadState.IDLE,False,False
113.9736967086792,5,PadState.QUEUED,False,False
113.9736967086792,6,PadState.IDLE,False,False
114.07545590400696,0,PadState.IDLE,False,False
114.07545590400696,1,PadState.WAITING,False,False
114.07545590400696,2,PadState.IDLE,False,False
114.07545590400696,3,PadState.IDLE,False,False
114.07545590400696,4,PadState.IDLE,False,False
114.07545590400696,5,PadState.QUEUED,False,False
114.07545590400696,6,PadState.IDLE,False,False
114.17696833610535,0,PadState.IDLE,False,False
114.17696833610535,1,PadState.WAITING,False,False
114.17696833610535,2,PadState.IDLE,False,False
114.17696833610535,3,PadState.IDLE,False,False
114.17696833610535,4,PadState.IDLE,False,False
114.17696833610535,5,PadState.QUEUED,False,False
114.17696833610535,6,PadState.IDLE,False,False
114.27662801742554,0,PadState.IDLE,False,False
114.27662801742554,1,PadState.QUEUED,False,False
114.27662801742554,2,PadState.WAITING,False,False
114.27662801742554,3,PadState.IDLE,False,False
114.27662801742554,4,PadState.IDLE,False,False
114.27662801742554,5,PadState.QUEUED,False,False
114.27662801742554,6,PadState.IDLE,False,False
114.37316918373108,0,PadState.IDLE,False,False
114.37316918373108,1,PadState.QUEUED,False,False
114.37316918373108,2,PadState.WAITING,False,False
114.37316918373108,3,PadState.IDLE,False,False
114.37316918373108,4,PadState.IDLE,False,False
114.37316918373108,5,PadState.QUEUED,False,False
114.37316918373108,6,PadState.IDLE,False,False
114.47041034698486,0,PadState.IDLE,False,False
114.47041034698486,1,PadState.QUEUED,False,False
114.47041034698486,2,PadState.WAITING,False,False
114.47041034698486,3,PadState.IDLE,False,False
114.47041034698486,4,PadState.IDLE,False,False
114.47041034698486,5,PadState.QUEUED,False,False
114.47041034698486,6,PadState.IDLE,False,False
114.59596061706543,0,PadState.IDLE,False,False
114.59596061706543,1,PadState.QUEUED,False,False
114.59596061706543,2,PadState.WAITING,False,False
114.59596061706543,3,PadState.IDLE,False,False
114.59596061706543,4,PadState.IDLE,False,False
114.59596061706543,5,PadState.QUEUED,False,False
114.59596061706543,6,PadState.IDLE,False,False
114.74812459945679,0,PadState.IDLE,False,False
114.74812459945679,1,PadState.QUEUED,False,False
114.74812459945679,2,PadState.WAITING,False,False
114.74812459945679,3,PadState.IDLE,False,False
114.74812459945679,4,PadState.IDLE,False,False
114.74812459945679,5,PadState.QUEUED,False,False
114.74812459945679,6,PadState.IDLE,False,False
114.84843111038208,0,PadState.IDLE,False,False
114.84843111038208,1,PadState.QUEUED,False,False
114.84843111038208,2,PadState.WAITING,False,False
114.84843111038208,3,PadState.IDLE,False,False
114.84843111038208,4,PadState.IDLE,False,False
114.84843111038208,5,PadState.QUEUED,False,False
114.84843111038208,6,PadState.IDLE,False,False
114.9508147239685,0,PadState.IDLE,False,False
114.9508147239685,1,PadState.QUEUED,False,False
114.9508147239685,2,PadState.WAITING,False,False
114.9508147239685,3,PadState.IDLE,False,False
114.9508147239685,4,PadState.IDLE,False,False
114.9508147239685,5,PadState.QUEUED,False,False
114.9508147239685,6,PadState.WAITING,False,False
115.05665421485901,0,PadState.IDLE,False,False
115.05665421485901,1,PadState.QUEUED,False,False
115.05665421485901,2,PadState.WAITING,False,False
115.05665421485901,3,PadState.IDLE,False,False
115.05665421485901,4,PadState.IDLE,False,False
115.05665421485901,5,PadState.QUEUED,False,False
115.05665421485901,6,PadState.WAITING,False,False
115.22562503814697,0,PadState.IDLE,False,False
115.22562503814697,1,PadState.QUEUED,False,False
115.22562503814697,2,PadState.WAITING,False,False
115.22562503814697,3,PadState.IDLE,False,False
115.22562503814697,4,PadState.IDLE,False,False
115.22562503814697,5,PadState.QUEUED,False,False
115.22562503814697,6,PadState.WAITING,False,False
115.33953142166138,0,PadState.IDLE,False,False
115.33953142166138,1,PadState.QUEUED,False,False
115.33953142166138,2,PadState.WAITING,False,False
115.33953142166138,3,PadState.IDLE,False,False
115.33953142166138,4,PadState.IDLE,False,False
115.33953142166138,5,PadState.QUEUED,False,False
115.33953142166138,6,PadState.WAITING,False,False
115.48406386375427,0,PadState.IDLE,False,False
115.48406386375427,1,PadState.QUEUED,False,False
115.48406386375427,2,PadState.QUEUED,False,False
115.48406386375427,3,PadState.IDLE,False,False
115.48406386375427,4,PadState.IDLE,False,False
115.48406386375427,5,PadState.QUEUED,False,False
115.48406386375427,6,PadState.WAITING,False,False
115.67644095420837,0,PadState.IDLE,False,False
115.67644095420837,1,PadState.QUEUED,False,False
115.67644095420837,2,PadState.QUEUED,False,False
115.67644095420837,3,PadState.IDLE,False,False
115.67644095420837,4,PadState.IDLE,False,False
115.67644095420837,5,PadState.QUEUED,False,False
115.67644095420837,6,PadState.QUEUED,False,False
115.78597974777222,0,PadState.IDLE,False,False
115.78597974777222,1,PadState.QUEUED,False,False
115.78597974777222,2,PadState.QUEUED,False,False
115.78597974777222,3,PadState.IDLE,False,False
115.78597974777222,4,PadState.IDLE,False,False
115.78597974777222,5,PadState.QUEUED,False,False
115.78597974777222,6,PadState.QUEUED,False,False
115.88308215141296,0,PadState.IDLE,False,False
115.88308215141296,1,PadState.QUEUED,False,False
115.88308215141296,2,PadState.QUEUED,False,False
115.88308215141296,3,PadState.IDLE,False,False
115.88308215141296,4,PadState.IDLE,False,False
115.88308215141296,5,PadState.QUEUED,False,False
115.88308215141296,6,PadState.QUEUED,False,False
115.98117327690125,0,PadState.IDLE,False,False
115.98117327690125,1,PadState.QUEUED,False,False
115.98117327690125,2,PadState.QUEUED,False,False
115.98117327690125,3,PadState.IDLE,False,False
115.98117327690125,4,PadState.IDLE,False,False
115.98117327690125,5,PadState.QUEUED,False,False
115.98117327690125,6,PadState.QUEUED,False,False
116.07969665527344,0,PadState.IDLE,False,False
116.07969665527344,1,PadState.QUEUED,False,False
116.07969665527344,2,PadState.QUEUED,False,False
116.07969665527344,3,PadState.IDLE,False,False
116.07969665527344,4,PadState.IDLE,False,False
116.07969665527344,5,PadState.QUEUED,False,False
116.07969665527344,6,PadState.QUEUED,False,False
116.20125675201416,0,PadState.IDLE,False,False
116.20125675201416,1,PadState.QUEUED,False,False
116.20125675201416,2,PadState.QUEUED,False,False
116.20125675201416,3,PadState.IDLE,False,False
116.20125675201416,4,PadState.IDLE,False,False
116.20125675201416,5,PadState.QUEUED,False,False
116.20125675201416,6,PadState.QUEUED,False,False
116.3138542175293,0,PadState.IDLE,False,False
116.3138542175293,1,PadState.QUEUED,False,False
116.3138542175293,2,PadState.QUEUED,False,False
116.3138542175293,3,PadState.IDLE,False,False
116.3138542175293,4,PadState.IDLE,False,False
116.3138542175293,5,PadState.QUEUED,False,False
116.3138542175293,6,PadState.QUEUED,False,False
116.40424871444702,0,PadState.IDLE,False,False
116.40424871444702,1,PadState.QUEUED,False,False
116.40424871444702,2,PadState.QUEUED,False,False
116.40424871444702,3,PadState.IDLE,False,False
116.40424871444702,4,PadState.IDLE,False,False
116.40424871444702,5,PadState.QUEUED,False,False
116.40424871444702,6,PadState.QUEUED,False,False
116.50553607940674,0,PadState.WAITING,False,False
116.50553607940674,1,PadState.QUEUED,False,False
116.50553607940674,2,PadState.QUEUED,False,False
116.50553607940674,3,PadState.IDLE,False,False
116.50553607940674,4,PadState.IDLE,False,False
116.50553607940674,5,PadState.QUEUED,False,False
116.50553607940674,6,PadState.QUEUED,False,False
116.60528540611267,0,PadState.WAITING,False,False
116.60528540611267,1,PadState.QUEUED,False,False
116.60528540611267,2,PadState.QUEUED,False,False
116.60528540611267,3,PadState.IDLE,False,False
116.60528540611267,4,PadState.IDLE,False,False
116.60528540611267,5,PadState.QUEUED,False,False
116.60528540611267,6,PadState.QUEUED,False,False
116.71029901504517,0,PadState.WAITING,False,False
116.71029901504517,1,PadState.QUEUED,False,False
116.71029901504517,2,PadState.QUEUED,False,False
116.71029901504517,3,PadState.IDLE,False,False
116.71029901504517,4,PadState.IDLE,False,False
116.71029901504517,5,PadState.QUEUED,False,False
116.71029901504517,6,PadState.QUEUED,False,False
116.81672024726868,0,PadState.WAITING,False,False
116.81672024726868,1,PadState.QUEUED,False,False
116.81672024726868,2,PadState.QUEUED,False,False
116.81672024726868,3,PadState.IDLE,False,False
116.81672024726868,4,PadState.IDLE,False,False
116.81672024726868,5,PadState.QUEUED,False,False
116.81672024726868,6,PadState.QUEUED,False,False
116.90570831298828,0,PadState.WAITING,False,False
116.90570831298828,1,PadState.QUEUED,False,False
116.90570831298828,2,PadState.QUEUED,False,False
116.90570831298828,3,PadState.IDLE,False,False
116.90570831298828,4,PadState.IDLE,False,False
116.90570831298828,5,PadState.QUEUED,False,False
116.90570831298828,6,PadState.QUEUED,False,False
117.01296281814575,0,PadState.WAITING,False,False
117.01296281814575,1,PadState.QUEUED,False,False
117.01296281814575,2,PadState.QUEUED,False,False
117.01296281814575,3,PadState.IDLE,False,False
117.01296281814575,4,PadState.IDLE,False,False
117.01296281814575,5,PadState.QUEUED,False,False
117.01296281814575,6,PadState.QUEUED,False,False
117.11466097831726,0,PadState.WAITING,False,False
117.11466097831726,1,PadState.QUEUED,False,False
117.11466097831726,2,PadState.QUEUED,False,False
117.11466097831726,3,PadState.IDLE,False,False
117.11466097831726,4,PadState.IDLE,False,False
117.11466097831726,5,PadState.QUEUED,False,False
117.11466097831726,6,PadState.QUEUED,False,False
117.28708291053772,0,PadState.WAITING,False,False
117.28708291053772,1,PadState.QUEUED,False,False
117.28708291053772,2,PadState.QUEUED,False,False
117.28708291053772,3,PadState.IDLE,False,False
117.28708291053772,4,PadState.IDLE,False,False
117.28708291053772,5,PadState.QUEUED,False,False
117.28708291053772,6,PadState.QUEUED,False,False
117.38964748382568,0,PadState.WAITING,False,False
117.38964748382568,1,PadState.QUEUED,False,False
117.38964748382568,2,PadState.QUEUED,False,False
117.38964748382568,3,PadState.IDLE,False,False
117.38964748382568,4,PadState.IDLE,False,False
117.38964748382568,5,PadState.QUEUED,False,False
117.38964748382568,6,PadState.QUEUED,False,False
117.49480652809143,0,PadState.WAITING,False,False
117.49480652809143,1,PadState.QUEUED,False,False
117.49480652809143,2,PadState.QUEUED,False,False
117.49480652809143,3,PadState.IDLE,False,False
117.49480652809143,4,PadState.IDLE,False,False
117.49480652809143,5,PadState.QUEUED,False,False
117.49480652809143,6,PadState.QUEUED,False,False
117.63766050338745,0,PadState.WAITING,False,False
117.63766050338745,1,PadState.QUEUED,False,False
117.63766050338745,2,PadState.QUEUED,False,False
117.63766050338745,3,PadState.IDLE,False,False
117.63766050338745,4,PadState.IDLE,False,False
117.63766050338745,5,PadState.QUEUED,False,False
117.63766050338745,6,PadState.QUEUED,False,False
117.74315810203552,0,PadState.WAITING,False,False
117.74315810203552,1,PadState.QUEUED,False,False
117.74315810203552,2,PadState.QUEUED,False,False
117.74315810203552,3,PadState.IDLE,False,False
117.74315810203552,4,PadState.IDLE,False,False
117.74315810203552,5,PadState.QUEUED,False,False
117.74315810203552,6,PadState.QUEUED,False,False
117.84597563743591,0,PadState.WAITING,False,False
117.84597563743591,1,PadState.QUEUED,False,False
117.84597563743591,2,PadState.QUEUED,False,False
117.84597563743591,3,PadState.IDLE,False,False
117.84597563743591,4,PadState.IDLE,False,False
117.84597563743591,5,PadState.QUEUED,False,False
117.84597563743591,6,PadState.QUEUED,False,False
117.9469141960144,0,PadState.WAITING,False,False
117.9469141960144,1,PadState.QUEUED,False,False
117.9469141960144,2,PadState.QUEUED,False,False
117.9469141960144,3,PadState.IDLE,False,False
117.9469141960144,4,PadState.IDLE,False,False
117.9469141960144,5,PadState.QUEUED,False,False
117.9469141960144,6,PadState.QUEUED,False,False
118.03823351860046,0,PadState.WAITING,False,False
118.03823351860046,1,PadState.QUEUED,False,False
118.03823351860046,2,PadState.QUEUED,False,False
118.03823351860046,3,PadState.IDLE,False,False
118.03823351860046,4,PadState.IDLE,False,False
118.03823351860046,5,PadState.QUEUED,False,False
118.03823351860046,6,PadState.QUEUED,False,False
118.14256596565247,0,PadState.WAITING,False,False
118.14256596565247,1,PadState.QUEUED,False,False
118.14256596565247,2,PadState.QUEUED,False,False
118.14256596565247,3,PadState.IDLE,False,False
118.14256596565247,4,PadState.IDLE,False,False
118.14256596565247,5,PadState.QUEUED,False,False
118.14256596565247,6,PadState.QUEUED,False,False
118.28452897071838,0,PadState.WAITING,False,False
118.28452897071838,1,PadState.QUEUED,False,False
118.28452897071838,2,PadState.QUEUED,False,False
118.28452897071838,3,PadState.IDLE,False,False
118.28452897071838,4,PadState.IDLE,False,False
118.28452897071838,5,PadState.IDLE,False,True
118.28452897071838,6,PadState.QUEUED,False,False
118.385666847229,0,PadState.WAITING,False,False
118.385666847229,1,PadState.QUEUED,False,False
118.385666847229,2,PadState.QUEUED,False,False
118.385666847229,3,PadState.IDLE,False,False
118.385666847229,4,PadState.IDLE,False,False
