time,vertiport_id,status,arrival,departure
278.59928846359253,6,PadState.QUEUED,False,False
278.7106363773346,0,PadState.IDLE,False,False
278.7106363773346,1,PadState.IDLE,False,False
278.7106363773346,2,PadState.IDLE,False,False
278.7106363773346,3,PadState.IDLE,False,False
278.7106363773346,4,PadState.IDLE,False,False
278.7106363773346,5,PadState.QUEUED,False,False
278.7106363773346,6,PadState.QUEUED,False,False
278.8797733783722,0,PadState.IDLE,False,False
278.8797733783722,1,PadState.IDLE,False,False
278.8797733783722,2,PadState.IDLE,False,False
278.8797733783722,3,PadState.IDLE,False,False
278.8797733783722,4,PadState.IDLE,False,False
278.8797733783722,5,PadState.QUEUED,False,False
278.8797733783722,6,PadState.QUEUED,False,False
278.9855728149414,0,PadState.IDLE,False,False
278.9855728149414,1,PadState.IDLE,False,False
278.9855728149414,2,PadState.IDLE,False,False
278.9855728149414,3,PadState.IDLE,False,False
278.9855728149414,4,PadState.IDLE,False,False
278.9855728149414,5,PadState.QUEUED,False,False
278.9855728149414,6,PadState.QUEUED,False,False
279.08448481559753,0,PadState.IDLE,False,False
279.08448481559753,1,PadState.IDLE,False,False
279.08448481559753,2,PadState.IDLE,False,False
279.08448481559753,3,PadState.IDLE,False,False
279.08448481559753,4,PadState.IDLE,False,False
279.08448481559753,5,PadState.QUEUED,False,False
279.08448481559753,6,PadState.QUEUED,False,False
279.18677163124084,0,PadState.IDLE,False,False
279.18677163124084,1,PadState.IDLE,False,False
279.18677163124084,2,PadState.IDLE,False,False
279.18677163124084,3,PadState.IDLE,False,False
279.18677163124084,4,PadState.IDLE,False,False
279.18677163124084,5,PadState.QUEUED,False,False
279.18677163124084,6,PadState.QUEUED,False,False
279.28098034858704,0,PadState.IDLE,False,False
279.28098034858704,1,PadState.IDLE,False,False
279.28098034858704,2,PadState.IDLE,False,False
279.28098034858704,3,PadState.IDLE,False,False
279.28098034858704,4,PadState.IDLE,False,False
279.28098034858704,5,PadState.QUEUED,False,False
279.28098034858704,6,PadState.QUEUED,False,False
279.3802354335785,0,PadState.IDLE,False,False
279.3802354335785,1,PadState.IDLE,False,False
279.3802354335785,2,PadState.IDLE,False,False
279.3802354335785,3,PadState.IDLE,False,False
279.3802354335785,4,PadState.IDLE,False,False
279.3802354335785,5,PadState.QUEUED,False,False
279.3802354335785,6,PadState.QUEUED,False,False
279.4811062812805,0,PadState.IDLE,False,False
279.4811062812805,1,PadState.IDLE,False,False
279.4811062812805,2,PadState.IDLE,False,False
279.4811062812805,3,PadState.IDLE,False,False
279.4811062812805,4,PadState.IDLE,False,False
279.4811062812805,5,PadState.QUEUED,False,False
279.4811062812805,6,PadState.QUEUED,False,False
279.587096452713,0,PadState.IDLE,False,False
279.587096452713,1,PadState.IDLE,False,False
279.587096452713,2,PadState.IDLE,False,False
279.587096452713,3,PadState.IDLE,False,False
279.587096452713,4,PadState.IDLE,False,False
279.587096452713,5,PadState.QUEUED,False,False
279.587096452713,6,PadState.QUEUED,False,False
279.70380449295044,0,PadState.IDLE,False,False
279.70380449295044,1,PadState.IDLE,False,False
279.70380449295044,2,PadState.IDLE,False,False
279.70380449295044,3,PadState.IDLE,False,False
279.70380449295044,4,PadState.IDLE,False,False
279.70380449295044,5,PadState.QUEUED,False,False
279.70380449295044,6,PadState.QUEUED,False,False
279.8078203201294,0,PadState.IDLE,False,False
279.8078203201294,1,PadState.IDLE,False,False
279.8078203201294,2,PadState.IDLE,False,False
279.8078203201294,3,PadState.IDLE,False,False
279.8078203201294,4,PadState.IDLE,False,False
279.8078203201294,5,PadState.QUEUED,False,False
279.8078203201294,6,PadState.QUEUED,False,False
279.90752124786377,0,PadState.IDLE,False,False
279.90752124786377,1,PadState.IDLE,False,False
279.90752124786377,2,PadState.IDLE,False,False
279.90752124786377,3,PadState.IDLE,False,False
279.90752124786377,4,PadState.IDLE,False,False
279.90752124786377,5,PadState.QUEUED,False,False
279.90752124786377,6,PadState.QUEUED,False,False
280.00510430336,0,PadState.IDLE,False,False
280.00510430336,1,PadState.IDLE,False,False
280.00510430336,2,PadState.IDLE,False,False
280.00510430336,3,PadState.IDLE,False,False
280.00510430336,4,PadState.IDLE,False,False
280.00510430336,5,PadState.QUEUED,False,False
280.00510430336,6,PadState.QUEUED,False,False
280.16365480422974,0,PadState.IDLE,False,False
280.16365480422974,1,PadState.IDLE,False,False
280.16365480422974,2,PadState.IDLE,False,False
280.16365480422974,3,PadState.IDLE,False,False
280.16365480422974,4,PadState.IDLE,False,False
280.16365480422974,5,PadState.QUEUED,False,False
280.16365480422974,6,PadState.QUEUED,False,False
280.26739621162415,0,PadState.IDLE,False,False
280.26739621162415,1,PadState.IDLE,False,False
280.26739621162415,2,PadState.IDLE,False,False
280.26739621162415,3,PadState.IDLE,False,False
280.26739621162415,4,PadState.IDLE,False,False
280.26739621162415,5,PadState.QUEUED,False,False
280.26739621162415,6,PadState.QUEUED,False,False
280.3682794570923,0,PadState.IDLE,False,False
280.3682794570923,1,PadState.IDLE,False,False
280.3682794570923,2,PadState.IDLE,False,False
280.3682794570923,3,PadState.IDLE,False,False
280.3682794570923,4,PadState.IDLE,False,False
280.3682794570923,5,PadState.QUEUED,False,False
280.3682794570923,6,PadState.QUEUED,False,False
280.47820925712585,0,PadState.IDLE,False,False
280.47820925712585,1,PadState.IDLE,False,False
280.47820925712585,2,PadState.IDLE,False,False
280.47820925712585,3,PadState.IDLE,False,False
280.47820925712585,4,PadState.IDLE,False,False
280.47820925712585,5,PadState.QUEUED,False,False
280.47820925712585,6,PadState.QUEUED,False,False
280.5772850513458,0,PadState.IDLE,False,False
280.5772850513458,1,PadState.IDLE,False,False
280.5772850513458,2,PadState.IDLE,False,False
280.5772850513458,3,PadState.IDLE,False,False
280.5772850513458,4,PadState.IDLE,False,False
280.5772850513458,5,PadState.QUEUED,False,False
280.5772850513458,6,PadState.QUEUED,False,False
280.6674003601074,0,PadState.WAITING,False,False
280.6674003601074,1,PadState.IDLE,False,False
280.6674003601074,2,PadState.IDLE,False,False
280.6674003601074,3,PadState.IDLE,False,False
280.6674003601074,4,PadState.IDLE,False,False
280.6674003601074,5,PadState.QUEUED,False,False
280.6674003601074,6,PadState.QUEUED,False,False
280.7709906101227,0,PadState.WAITING,False,False
280.7709906101227,1,PadState.IDLE,False,False
280.7709906101227,2,PadState.IDLE,False,False
280.7709906101227,3,PadState.IDLE,False,False
280.7709906101227,4,PadState.IDLE,False,False
280.7709906101227,5,PadState.QUEUED,False,False
280.7709906101227,6,PadState.QUEUED,False,False
280.88228368759155,0,PadState.WAITING,False,False
280.88228368759155,1,PadState.IDLE,False,False
280.88228368759155,2,PadState.IDLE,False,False
280.88228368759155,3,PadState.IDLE,False,False
280.88228368759155,4,PadState.IDLE,False,False
280.88228368759155,5,PadState.QUEUED,False,False
280.88228368759155,6,PadState.QUEUED,False,False
280.97393226623535,0,PadState.WAITING,False,False
280.97393226623535,1,PadState.IDLE,False,False
280.97393226623535,2,PadState.IDLE,False,False
280.97393226623535,3,PadState.IDLE,False,False
280.97393226623535,4,PadState.IDLE,False,False
280.97393226623535,5,PadState.QUEUED,False,False
280.97393226623535,6,PadState.QUEUED,False,False
281.0722041130066,0,PadState.WAITING,False,False
281.0722041130066,1,PadState.IDLE,False,False
281.0722041130066,2,PadState.IDLE,False,False
281.0722041130066,3,PadState.IDLE,False,False
281.0722041130066,4,PadState.IDLE,False,False
281.0722041130066,5,PadState.QUEUED,False,False
281.0722041130066,6,PadState.QUEUED,False,False
281.1685061454773,0,PadState.WAITING,False,False
281.1685061454773,1,PadState.IDLE,False,False
281.1685061454773,2,PadState.IDLE,False,False
281.1685061454773,3,PadState.IDLE,False,False
281.1685061454773,4,PadState.IDLE,False,False
281.1685061454773,5,PadState.QUEUED,False,False
281.1685061454773,6,PadState.QUEUED,False,False
281.28262305259705,0,PadState.WAITING,False,False
281.28262305259705,1,PadState.IDLE,False,False
281.28262305259705,2,PadState.IDLE,False,False
281.28262305259705,3,PadState.IDLE,False,False
281.28262305259705,4,PadState.IDLE,False,False
281.28262305259705,5,PadState.QUEUED,False,False
281.28262305259705,6,PadState.QUEUED,False,False
281.4257798194885,0,PadState.WAITING,False,False
281.4257798194885,1,PadState.IDLE,False,False
281.4257798194885,2,PadState.IDLE,False,False
281.4257798194885,3,PadState.IDLE,False,False
281.4257798194885,4,PadState.IDLE,False,False
281.4257798194885,5,PadState.QUEUED,False,False
281.4257798194885,6,PadState.QUEUED,False,False
281.5150761604309,0,PadState.WAITING,False,False
281.5150761604309,1,PadState.IDLE,False,False
281.5150761604309,2,PadState.IDLE,False,False
281.5150761604309,3,PadState.IDLE,False,False
281.5150761604309,4,PadState.IDLE,False,False
281.5150761604309,5,PadState.QUEUED,False,False
281.5150761604309,6,PadState.QUEUED,False,False
281.62079787254333,0,PadState.WAITING,False,False
281.62079787254333,1,PadState.IDLE,False,False
281.62079787254333,2,PadState.IDLE,False,False
281.62079787254333,3,PadState.IDLE,False,False
281.62079787254333,4,PadState.IDLE,False,False
281.62079787254333,5,PadState.QUEUED,False,False
281.62079787254333,6,PadState.QUEUED,False,False
281.71593499183655,0,PadState.WAITING,False,False
281.71593499183655,1,PadState.IDLE,False,False
281.71593499183655,2,PadState.IDLE,False,False
281.71593499183655,3,PadState.IDLE,False,False
281.71593499183655,4,PadState.IDLE,False,False
281.71593499183655,5,PadState.QUEUED,False,False
281.71593499183655,6,PadState.QUEUED,False,False
281.817910194397,0,PadState.WAITING,False,False
281.817910194397,1,PadState.IDLE,False,False
281.817910194397,2,PadState.IDLE,False,False
281.817910194397,3,PadState.IDLE,False,False
281.817910194397,4,PadState.IDLE,False,False
281.817910194397,5,PadState.QUEUED,False,False
281.817910194397,6,PadState.QUEUED,False,False
281.93111515045166,0,PadState.WAITING,False,False
281.93111515045166,1,PadState.IDLE,False,False
281.93111515045166,2,PadState.IDLE,False,False
281.93111515045166,3,PadState.IDLE,False,False
281.93111515045166,4,PadState.IDLE,False,False
281.93111515045166,5,PadState.QUEUED,False,False
281.93111515045166,6,PadState.QUEUED,False,False
282.03717827796936,0,PadState.WAITING,False,False
282.03717827796936,1,PadState.IDLE,False,False
282.03717827796936,2,PadState.IDLE,False,False
282.03717827796936,3,PadState.IDLE,False,False
282.03717827796936,4,PadState.IDLE,False,False
282.03717827796936,5,PadState.QUEUED,False,False
282.03717827796936,6,PadState.QUEUED,False,False
282.1489369869232,0,PadState.WAITING,False,False
282.1489369869232,1,PadState.IDLE,False,False
282.1489369869232,2,PadState.IDLE,False,False
282.1489369869232,3,PadState.IDLE,False,False
282.1489369869232,4,PadState.IDLE,False,False
282.1489369869232,5,PadState.QUEUED,False,False
282.1489369869232,6,PadState.QUEUED,False,False
282.24292278289795,0,PadState.WAITING,False,False
282.24292278289795,1,PadState.IDLE,False,False
282.24292278289795,2,PadState.IDLE,False,False
282.24292278289795,3,PadState.IDLE,False,False
282.24292278289795,4,PadState.IDLE,False,False
282.24292278289795,5,PadState.QUEUED,False,False
282.24292278289795,6,PadState.QUEUED,False,False
282.35264134407043,0,PadState.WAITING,False,False
282.35264134407043,1,PadState.IDLE,False,False
282.35264134407043,2,PadState.IDLE,False,False
282.35264134407043,3,PadState.IDLE,False,False
282.35264134407043,4,PadState.IDLE,False,False
282.35264134407043,5,PadState.QUEUED,False,False
282.35264134407043,6,PadState.QUEUED,False,False
282.4489245414734,0,PadState.WAITING,False,False
282.4489245414734,1,PadState.IDLE,False,False
282.4489245414734,2,PadState.IDLE,False,False
282.4489245414734,3,PadState.IDLE,False,False
282.4489245414734,4,PadState.IDLE,False,False
282.4489245414734,5,PadState.QUEUED,False,False
282.4489245414734,6,PadState.QUEUED,False,False
282.55549216270447,0,PadState.WAITING,False,False
282.55549216270447,1,PadState.IDLE,False,False
282.55549216270447,2,PadState.IDLE,False,False
282.55549216270447,3,PadState.IDLE,False,False
282.55549216270447,4,PadState.IDLE,False,False
282.55549216270447,5,PadState.QUEUED,False,False
282.55549216270447,6,PadState.QUEUED,False,False
282.6550827026367,0,PadState.WAITING,False,False
282.6550827026367,1,PadState.IDLE,False,False
282.6550827026367,2,PadState.IDLE,False,False
282.6550827026367,3,PadState.IDLE,False,False
282.6550827026367,4,PadState.IDLE,False,False
282.6550827026367,5,PadState.QUEUED,False,False
282.6550827026367,6,PadState.QUEUED,False,False
282.751003742218,0,PadState.WAITING,False,False
282.751003742218,1,PadState.IDLE,False,False
282.751003742218,2,PadState.IDLE,False,False
282.751003742218,3,PadState.IDLE,False,False
282.751003742218,4,PadState.IDLE,False,False
282.751003742218,5,PadState.QUEUED,False,False
282.751003742218,6,PadState.QUEUED,False,False
282.8545756340027,0,PadState.WAITING,False,False
282.8545756340027,1,PadState.IDLE,False,False
282.8545756340027,2,PadState.IDLE,False,False
282.8545756340027,3,PadState.IDLE,False,False
282.8545756340027,4,PadState.IDLE,False,False
282.8545756340027,5,PadState.QUEUED,False,False
282.8545756340027,6,PadState.QUEUED,False,False
283.00459337234497,0,PadState.WAITING,False,False
283.00459337234497,1,PadState.IDLE,False,False
283.00459337234497,2,PadState.IDLE,False,False
283.00459337234497,3,PadState.IDLE,False,False
283.00459337234497,4,PadState.IDLE,False,False
283.00459337234497,5,PadState.QUEUED,False,False
283.00459337234497,6,PadState.QUEUED,False,False
283.10618472099304,0,PadState.QUEUED,False,False
283.10618472099304,1,PadState.IDLE,False,False
283.10618472099304,2,PadState.IDLE,False,False
283.10618472099304,3,PadState.IDLE,False,False
283.10618472099304,4,PadState.IDLE,False,False
283.10618472099304,5,PadState.QUEUED,False,False
283.10618472099304,6,PadState.QUEUED,False,False
283.24185156822205,0,PadState.QUEUED,False,False
283.24185156822205,1,PadState.IDLE,False,False
283.24185156822205,2,PadState.IDLE,False,False
283.24185156822205,3,PadState.IDLE,False,False
283.24185156822205,4,PadState.IDLE,False,False
283.24185156822205,5,PadState.QUEUED,False,False
283.24185156822205,6,PadState.QUEUED,False,False
283.3458595275879,0,PadState.QUEUED,False,False
283.3458595275879,1,PadState.IDLE,False,False
283.3458595275879,2,PadState.IDLE,False,False
283.3458595275879,3,PadState.IDLE,False,False
283.3458595275879,4,PadState.IDLE,False,False
283.3458595275879,5,PadState.QUEUED,False,False
283.3458595275879,6,PadState.QUEUED,False,False
283.4510807991028,0,PadState.QUEUED,False,False
283.4510807991028,1,PadState.IDLE,False,False
283.4510807991028,2,PadState.IDLE,False,False
283.4510807991028,3,PadState.IDLE,False,False
283.4510807991028,4,PadState.IDLE,False,False
283.4510807991028,5,PadState.QUEUED,False,False
283.4510807991028,6,PadState.QUEUED,False,False
283.5422019958496,0,PadState.QUEUED,False,False
283.5422019958496,1,PadState.IDLE,False,False
283.5422019958496,2,PadState.IDLE,False,False
283.5422019958496,3,PadState.IDLE,False,False
283.5422019958496,4,PadState.IDLE,False,False
283.5422019958496,5,PadState.QUEUED,False,False
283.5422019958496,6,PadState.QUEUED,False,False
283.65086698532104,0,PadState.QUEUED,False,False
283.65086698532104,1,PadState.IDLE,False,False
283.65086698532104,2,PadState.IDLE,False,False
283.65086698532104,3,PadState.IDLE,False,False
283.65086698532104,4,PadState.IDLE,False,False
283.65086698532104,5,PadState.QUEUED,False,False
283.65086698532104,6,PadState.QUEUED,False,False
283.74329924583435,0,PadState.QUEUED,False,False
283.74329924583435,1,PadState.IDLE,False,False
283.74329924583435,2,PadState.IDLE,False,False
283.74329924583435,3,PadState.IDLE,False,False
283.74329924583435,4,PadState.IDLE,False,False
283.74329924583435,5,PadState.QUEUED,False,False
283.74329924583435,6,PadState.QUEUED,False,False
283.8565261363983,0,PadState.QUEUED,False,False
283.8565261363983,1,PadState.IDLE,False,False
283.8565261363983,2,PadState.IDLE,False,False
283.8565261363983,3,PadState.IDLE,False,False
283.8565261363983,4,PadState.IDLE,False,False
283.8565261363983,5,PadState.QUEUED,False,False
283.8565261363983,6,PadState.QUEUED,False,False
283.94611525535583,0,PadState.QUEUED,False,False
283.94611525535583,1,PadState.IDLE,False,False
283.94611525535583,2,PadState.IDLE,False,False
283.94611525535583,3,PadState.IDLE,False,False
283.94611525535583,4,PadState.IDLE,False,False
283.94611525535583,5,PadState.QUEUED,False,False
283.94611525535583,6,PadState.IDLE,False,True
284.05638122558594,0,PadState.QUEUED,False,False
284.05638122558594,1,PadState.IDLE,False,False
284.05638122558594,2,PadState.IDLE,False,False
284.05638122558594,3,PadState.IDLE,False,False
284.05638122558594,4,PadState.IDLE,False,False
284.05638122558594,5,PadState.QUEUED,False,False
