time,vertiport_id,status,arrival,departure
426.784884929657,4,PadState.IDLE,False,False
426.784884929657,5,PadState.IDLE,False,False
426.784884929657,6,PadState.QUEUED,False,False
426.8715190887451,0,PadState.IDLE,False,False
426.8715190887451,1,PadState.IDLE,False,False
426.8715190887451,2,PadState.QUEUED,False,False
426.8715190887451,3,PadState.IDLE,False,False
426.8715190887451,4,PadState.IDLE,False,False
426.8715190887451,5,PadState.IDLE,False,False
426.8715190887451,6,PadState.QUEUED,False,False
426.97643280029297,0,PadState.IDLE,False,False
426.97643280029297,1,PadState.IDLE,False,False
426.97643280029297,2,PadState.QUEUED,False,False
426.97643280029297,3,PadState.IDLE,False,False
426.97643280029297,4,PadState.IDLE,False,False
426.97643280029297,5,PadState.IDLE,False,False
426.97643280029297,6,PadState.QUEUED,False,False
427.07549357414246,0,PadState.IDLE,False,False
427.07549357414246,1,PadState.IDLE,False,False
427.07549357414246,2,PadState.QUEUED,False,False
427.07549357414246,3,PadState.IDLE,False,False
427.07549357414246,4,PadState.IDLE,False,False
427.07549357414246,5,PadState.IDLE,False,False
427.07549357414246,6,PadState.QUEUED,False,False
427.1703839302063,0,PadState.IDLE,False,False
427.1703839302063,1,PadState.IDLE,False,False
427.1703839302063,2,PadState.QUEUED,False,False
427.1703839302063,3,PadState.IDLE,False,False
427.1703839302063,4,PadState.IDLE,False,False
427.1703839302063,5,PadState.IDLE,False,False
427.1703839302063,6,PadState.QUEUED,False,False
427.2699773311615,0,PadState.IDLE,False,False
427.2699773311615,1,PadState.IDLE,False,False
427.2699773311615,2,PadState.QUEUED,False,False
427.2699773311615,3,PadState.IDLE,False,False
427.2699773311615,4,PadState.IDLE,False,False
427.2699773311615,5,PadState.IDLE,False,False
427.2699773311615,6,PadState.QUEUED,False,False
427.37073278427124,0,PadState.IDLE,False,False
427.37073278427124,1,PadState.IDLE,False,False
427.37073278427124,2,PadState.QUEUED,False,False
427.37073278427124,3,PadState.IDLE,False,False
427.37073278427124,4,PadState.IDLE,False,False
427.37073278427124,5,PadState.IDLE,False,False
427.37073278427124,6,PadState.QUEUED,False,False
427.4870698451996,0,PadState.IDLE,False,False
427.4870698451996,1,PadState.IDLE,False,False
427.4870698451996,2,PadState.QUEUED,False,False
427.4870698451996,3,PadState.IDLE,False,False
427.4870698451996,4,PadState.IDLE,False,False
427.4870698451996,5,PadState.IDLE,False,False
427.4870698451996,6,PadState.QUEUED,False,False
427.5835373401642,0,PadState.IDLE,False,False
427.5835373401642,1,PadState.IDLE,False,False
427.5835373401642,2,PadState.QUEUED,False,False
427.5835373401642,3,PadState.IDLE,False,False
427.5835373401642,4,PadState.IDLE,False,False
427.5835373401642,5,PadState.IDLE,False,False
427.5835373401642,6,PadState.QUEUED,False,False
427.68798422813416,0,PadState.IDLE,False,False
427.68798422813416,1,PadState.IDLE,False,False
427.68798422813416,2,PadState.QUEUED,False,False
427.68798422813416,3,PadState.IDLE,False,False
427.68798422813416,4,PadState.IDLE,False,False
427.68798422813416,5,PadState.IDLE,False,False
427.68798422813416,6,PadState.QUEUED,False,False
427.7948708534241,0,PadState.IDLE,False,False
427.7948708534241,1,PadState.IDLE,False,False
427.7948708534241,2,PadState.QUEUED,False,False
427.7948708534241,3,PadState.IDLE,False,False
427.7948708534241,4,PadState.IDLE,False,False
427.7948708534241,5,PadState.IDLE,False,False
427.7948708534241,6,PadState.QUEUED,False,False
427.89661836624146,0,PadState.IDLE,False,False
427.89661836624146,1,PadState.IDLE,False,False
427.89661836624146,2,PadState.QUEUED,False,False
427.89661836624146,3,PadState.IDLE,False,False
427.89661836624146,4,PadState.IDLE,False,False
427.89661836624146,5,PadState.IDLE,False,False
427.89661836624146,6,PadState.QUEUED,False,False
427.99084210395813,0,PadState.IDLE,False,False
427.99084210395813,1,PadState.IDLE,False,False
427.99084210395813,2,PadState.QUEUED,False,False
427.99084210395813,3,PadState.IDLE,False,False
427.99084210395813,4,PadState.IDLE,False,False
427.99084210395813,5,PadState.IDLE,False,False
427.99084210395813,6,PadState.QUEUED,False,False
428.0840516090393,0,PadState.IDLE,False,False
428.0840516090393,1,PadState.IDLE,False,False
428.0840516090393,2,PadState.QUEUED,False,False
428.0840516090393,3,PadState.IDLE,False,False
428.0840516090393,4,PadState.IDLE,False,False
428.0840516090393,5,PadState.IDLE,False,False
428.0840516090393,6,PadState.QUEUED,False,False
428.18536949157715,0,PadState.IDLE,False,False
428.18536949157715,1,PadState.IDLE,False,False
428.18536949157715,2,PadState.QUEUED,False,False
428.18536949157715,3,PadState.IDLE,False,False
428.18536949157715,4,PadState.IDLE,False,False
428.18536949157715,5,PadState.IDLE,False,False
428.18536949157715,6,PadState.QUEUED,False,False
428.2841215133667,0,PadState.IDLE,False,False
428.2841215133667,1,PadState.IDLE,False,False
428.2841215133667,2,PadState.QUEUED,False,False
428.2841215133667,3,PadState.IDLE,False,False
428.2841215133667,4,PadState.IDLE,False,False
428.2841215133667,5,PadState.IDLE,False,False
428.2841215133667,6,PadState.QUEUED,False,False
428.3864164352417,0,PadState.IDLE,False,False
428.3864164352417,1,PadState.IDLE,False,False
428.3864164352417,2,PadState.QUEUED,False,False
428.3864164352417,3,PadState.IDLE,False,False
428.3864164352417,4,PadState.IDLE,False,False
428.3864164352417,5,PadState.IDLE,False,False
428.3864164352417,6,PadState.QUEUED,False,False
428.49874448776245,0,PadState.IDLE,False,False
428.49874448776245,1,PadState.IDLE,False,False
428.49874448776245,2,PadState.QUEUED,False,False
428.49874448776245,3,PadState.IDLE,False,False
428.49874448776245,4,PadState.IDLE,False,False
428.49874448776245,5,PadState.IDLE,False,False
428.49874448776245,6,PadState.QUEUED,False,False
428.59425139427185,0,PadState.IDLE,False,False
428.59425139427185,1,PadState.IDLE,False,False
428.59425139427185,2,PadState.QUEUED,False,False
428.59425139427185,3,PadState.IDLE,False,False
428.59425139427185,4,PadState.IDLE,False,False
428.59425139427185,5,PadState.IDLE,False,False
428.59425139427185,6,PadState.QUEUED,False,False
428.686074256897,0,PadState.IDLE,False,False
428.686074256897,1,PadState.IDLE,False,False
428.686074256897,2,PadState.QUEUED,False,False
428.686074256897,3,PadState.IDLE,False,False
428.686074256897,4,PadState.IDLE,False,False
428.686074256897,5,PadState.IDLE,False,False
428.686074256897,6,PadState.QUEUED,False,False
428.7924373149872,0,PadState.IDLE,False,False
428.7924373149872,1,PadState.IDLE,False,False
428.7924373149872,2,PadState.QUEUED,False,False
428.7924373149872,3,PadState.IDLE,False,False
428.7924373149872,4,PadState.IDLE,False,False
428.7924373149872,5,PadState.IDLE,False,False
428.7924373149872,6,PadState.QUEUED,False,False
428.95566296577454,0,PadState.IDLE,False,False
428.95566296577454,1,PadState.IDLE,False,False
428.95566296577454,2,PadState.QUEUED,False,False
428.95566296577454,3,PadState.IDLE,False,False
428.95566296577454,4,PadState.IDLE,False,False
428.95566296577454,5,PadState.IDLE,False,False
428.95566296577454,6,PadState.QUEUED,False,False
429.0627143383026,0,PadState.IDLE,False,False
429.0627143383026,1,PadState.IDLE,False,False
429.0627143383026,2,PadState.QUEUED,False,False
429.0627143383026,3,PadState.IDLE,False,False
429.0627143383026,4,PadState.IDLE,False,False
429.0627143383026,5,PadState.IDLE,False,False
429.0627143383026,6,PadState.QUEUED,False,False
429.16487550735474,0,PadState.IDLE,False,False
429.16487550735474,1,PadState.IDLE,False,False
429.16487550735474,2,PadState.QUEUED,False,False
429.16487550735474,3,PadState.IDLE,False,False
429.16487550735474,4,PadState.IDLE,False,False
429.16487550735474,5,PadState.IDLE,False,False
429.16487550735474,6,PadState.QUEUED,False,False
429.2569589614868,0,PadState.IDLE,False,False
429.2569589614868,1,PadState.IDLE,False,False
429.2569589614868,2,PadState.QUEUED,False,False
429.2569589614868,3,PadState.IDLE,False,False
429.2569589614868,4,PadState.IDLE,False,False
429.2569589614868,5,PadState.IDLE,False,False
429.2569589614868,6,PadState.QUEUED,False,False
429.3575565814972,0,PadState.IDLE,False,False
429.3575565814972,1,PadState.IDLE,False,False
429.3575565814972,2,PadState.QUEUED,False,False
429.3575565814972,3,PadState.IDLE,False,False
429.3575565814972,4,PadState.IDLE,False,False
429.3575565814972,5,PadState.IDLE,False,False
429.3575565814972,6,PadState.QUEUED,False,False
429.4678647518158,0,PadState.IDLE,False,False
429.4678647518158,1,PadState.IDLE,False,False
429.4678647518158,2,PadState.QUEUED,False,False
429.4678647518158,3,PadState.IDLE,False,False
429.4678647518158,4,PadState.IDLE,False,False
429.4678647518158,5,PadState.IDLE,False,False
429.4678647518158,6,PadState.QUEUED,False,False
429.6142065525055,0,PadState.IDLE,False,False
429.6142065525055,1,PadState.IDLE,False,False
429.6142065525055,2,PadState.QUEUED,False,False
429.6142065525055,3,PadState.IDLE,False,False
429.6142065525055,4,PadState.IDLE,False,False
429.6142065525055,5,PadState.IDLE,False,False
429.6142065525055,6,PadState.QUEUED,False,False
429.719247341156,0,PadState.IDLE,False,False
429.719247341156,1,PadState.IDLE,False,False
429.719247341156,2,PadState.QUEUED,False,False
429.719247341156,3,PadState.IDLE,False,False
429.719247341156,4,PadState.IDLE,False,False
429.719247341156,5,PadState.IDLE,False,False
429.719247341156,6,PadState.QUEUED,False,False
429.8151903152466,0,PadState.IDLE,False,False
429.8151903152466,1,PadState.IDLE,False,False
429.8151903152466,2,PadState.QUEUED,False,False
429.8151903152466,3,PadState.IDLE,False,False
429.8151903152466,4,PadState.IDLE,False,False
429.8151903152466,5,PadState.IDLE,False,False
429.8151903152466,6,PadState.QUEUED,False,False
429.9189920425415,0,PadState.IDLE,False,False
429.9189920425415,1,PadState.IDLE,False,False
429.9189920425415,2,PadState.QUEUED,False,False
429.9189920425415,3,PadState.IDLE,False,False
429.9189920425415,4,PadState.IDLE,False,False
429.9189920425415,5,PadState.IDLE,False,False
429.9189920425415,6,PadState.QUEUED,False,False
430.0216553211212,0,PadState.IDLE,False,False
430.0216553211212,1,PadState.IDLE,False,False
430.0216553211212,2,PadState.QUEUED,False,False
430.0216553211212,3,PadState.IDLE,False,False
430.0216553211212,4,PadState.IDLE,False,False
430.0216553211212,5,PadState.IDLE,False,False
430.0216553211212,6,PadState.QUEUED,False,False
430.1240653991699,0,PadState.IDLE,False,False
430.1240653991699,1,PadState.IDLE,False,False
430.1240653991699,2,PadState.QUEUED,False,False
430.1240653991699,3,PadState.IDLE,False,False
430.1240653991699,4,PadState.IDLE,False,False
430.1240653991699,5,PadState.IDLE,False,False
430.1240653991699,6,PadState.QUEUED,False,False
430.2312753200531,0,PadState.IDLE,False,False
430.2312753200531,1,PadState.IDLE,False,False
430.2312753200531,2,PadState.QUEUED,False,False
430.2312753200531,3,PadState.IDLE,False,False
430.2312753200531,4,PadState.IDLE,False,False
430.2312753200531,5,PadState.IDLE,False,False
430.2312753200531,6,PadState.QUEUED,False,False
433.7346053123474,0,PadState.IDLE,False,False
433.7346053123474,1,PadState.IDLE,False,False
433.7346053123474,2,PadState.QUEUED,False,False
433.7346053123474,3,PadState.IDLE,False,False
433.7346053123474,4,PadState.IDLE,False,False
433.7346053123474,5,PadState.IDLE,False,False
433.7346053123474,6,PadState.QUEUED,False,False
433.84864354133606,0,PadState.IDLE,False,False
433.84864354133606,1,PadState.IDLE,False,False
433.84864354133606,2,PadState.QUEUED,False,False
433.84864354133606,3,PadState.IDLE,False,False
433.84864354133606,4,PadState.IDLE,False,False
433.84864354133606,5,PadState.IDLE,False,False
433.84864354133606,6,PadState.QUEUED,False,False
433.9531042575836,0,PadState.IDLE,False,False
433.9531042575836,1,PadState.IDLE,False,False
433.9531042575836,2,PadState.IDLE,False,True
433.9531042575836,3,PadState.IDLE,False,False
433.9531042575836,4,PadState.IDLE,False,False
433.9531042575836,5,PadState.IDLE,False,False
433.9531042575836,6,PadState.QUEUED,False,False
434.06858706474304,0,PadState.IDLE,False,False
434.06858706474304,1,PadState.IDLE,False,False
434.06858706474304,2,PadState.IDLE,False,False
434.06858706474304,3,PadState.IDLE,False,False
434.06858706474304,4,PadState.IDLE,False,False
434.06858706474304,5,PadState.IDLE,False,False
434.06858706474304,6,PadState.QUEUED,False,False
434.1821963787079,0,PadState.IDLE,False,False
434.1821963787079,1,PadState.IDLE,False,False
434.1821963787079,2,PadState.IDLE,False,False
434.1821963787079,3,PadState.IDLE,False,False
434.1821963787079,4,PadState.IDLE,False,False
434.1821963787079,5,PadState.IDLE,False,False
434.1821963787079,6,PadState.QUEUED,False,False
434.2974257469177,0,PadState.IDLE,False,False
434.2974257469177,1,PadState.IDLE,False,False
434.2974257469177,2,PadState.IDLE,False,False
434.2974257469177,3,PadState.IDLE,False,False
434.2974257469177,4,PadState.IDLE,False,False
434.2974257469177,5,PadState.IDLE,False,False
434.2974257469177,6,PadState.QUEUED,False,False
434.4053361415863,0,PadState.IDLE,False,False
434.4053361415863,1,PadState.IDLE,False,False
434.4053361415863,2,PadState.IDLE,False,False
434.4053361415863,3,PadState.IDLE,False,False
434.4053361415863,4,PadState.IDLE,False,False
434.4053361415863,5,PadState.IDLE,False,False
434.4053361415863,6,PadState.QUEUED,False,False
434.4996762275696,0,PadState.IDLE,False,False
434.4996762275696,1,PadState.WAITING,False,False
434.4996762275696,2,PadState.IDLE,False,False
434.4996762275696,3,PadState.IDLE,False,False
434.4996762275696,4,PadState.IDLE,False,False
434.4996762275696,5,PadState.IDLE,False,False
434.4996762275696,6,PadState.QUEUED,False,False
434.60890531539917,0,PadState.IDLE,False,False
434.60890531539917,1,PadState.WAITING,False,False
434.60890531539917,2,PadState.IDLE,False,False
434.60890531539917,3,PadState.IDLE,False,False
434.60890531539917,4,PadState.IDLE,False,False
434.60890531539917,5,PadState.IDLE,False,False
434.60890531539917,6,PadState.QUEUED,False,False
434.699955701828,0,PadState.IDLE,False,False
434.699955701828,1,PadState.WAITING,False,False
434.699955701828,2,PadState.IDLE,False,False
434.699955701828,3,PadState.IDLE,False,False
434.699955701828,4,PadState.IDLE,False,False
434.699955701828,5,PadState.IDLE,False,False
434.699955701828,6,PadState.QUEUED,False,False
434.8119840621948,0,PadState.IDLE,False,False
434.8119840621948,1,PadState.WAITING,False,False
434.8119840621948,2,PadState.IDLE,False,False
434.8119840621948,3,PadState.IDLE,False,False
434.8119840621948,4,PadState.IDLE,False,False
434.8119840621948,5,PadState.IDLE,False,False
434.8119840621948,6,PadState.QUEUED,False,False
434.907648563385,0,PadState.IDLE,False,False
434.907648563385,1,PadState.WAITING,False,False
434.907648563385,2,PadState.IDLE,False,False
434.907648563385,3,PadState.IDLE,False,False
434.907648563385,4,PadState.IDLE,False,False
434.907648563385,5,PadState.IDLE,False,False
434.907648563385,6,PadState.QUEUED,False,False
435.0220594406128,0,PadState.IDLE,False,False
435.0220594406128,1,PadState.WAITING,False,False
435.0220594406128,2,PadState.IDLE,False,False
435.0220594406128,3,PadState.IDLE,False,False
435.0220594406128,4,PadState.IDLE,False,False
435.0220594406128,5,PadState.IDLE,False,False
435.0220594406128,6,PadState.QUEUED,False,False
435.1254906654358,0,PadState.IDLE,False,False
435.1254906654358,1,PadState.WAITING,False,False
435.1254906654358,2,PadState.IDLE,False,False
435.1254906654358,3,PadState.IDLE,False,False
435.1254906654358,4,PadState.IDLE,False,False
435.1254906654358,5,PadState.IDLE,False,False
435.1254906654358,6,PadState.QUEUED,False,False
435.2358546257019,0,PadState.IDLE,False,False
435.2358546257019,1,PadState.WAITING,False,False
435.2358546257019,2,PadState.IDLE,False,False
435.2358546257019,3,PadState.IDLE,False,False
435.2358546257019,4,PadState.IDLE,False,False
435.2358546257019,5,PadState.IDLE,False,False
435.2358546257019,6,PadState.QUEUED,False,False
435.3237359523773,0,PadState.IDLE,False,False
435.3237359523773,1,PadState.WAITING,False,False
435.3237359523773,2,PadState.IDLE,False,False
435.3237359523773,3,PadState.IDLE,False,False
435.3237359523773,4,PadState.IDLE,False,False
435.3237359523773,5,PadState.IDLE,False,False
435.3237359523773,6,PadState.QUEUED,False,False
435.4262864589691,0,PadState.IDLE,False,False
435.4262864589691,1,PadState.WAITING,False,False
435.4262864589691,2,PadState.IDLE,False,False
435.4262864589691,3,PadState.IDLE,False,False
435.4262864589691,4,PadState.IDLE,False,False
435.4262864589691,5,PadState.IDLE,False,False
435.4262864589691,6,PadState.QUEUED,False,False
435.5308063030243,0,PadState.IDLE,False,False
435.5308063030243,1,PadState.WAITING,False,False
435.5308063030243,2,PadState.IDLE,False,False
435.5308063030243,3,PadState.IDLE,False,False
435.5308063030243,4,PadState.IDLE,False,False
435.5308063030243,5,PadState.IDLE,False,False
