time,vertiport_id,status,arrival,departure
51.218807220458984,2,PadState.IDLE,False,False
51.218807220458984,3,PadState.QUEUED,False,False
51.218807220458984,4,PadState.QUEUED,False,False
51.218807220458984,5,PadState.IDLE,False,False
51.218807220458984,6,PadState.IDLE,False,False
51.321385860443115,0,PadState.QUEUED,False,False
51.321385860443115,1,PadState.IDLE,False,False
51.321385860443115,2,PadState.IDLE,False,False
51.321385860443115,3,PadState.QUEUED,False,False
51.321385860443115,4,PadState.QUEUED,False,False
51.321385860443115,5,PadState.IDLE,False,False
51.321385860443115,6,PadState.IDLE,False,False
51.42516827583313,0,PadState.QUEUED,False,False
51.42516827583313,1,PadState.IDLE,False,False
51.42516827583313,2,PadState.IDLE,False,False
51.42516827583313,3,PadState.QUEUED,False,False
51.42516827583313,4,PadState.QUEUED,False,False
51.42516827583313,5,PadState.IDLE,False,False
51.42516827583313,6,PadState.IDLE,False,False
51.520533323287964,0,PadState.QUEUED,False,False
51.520533323287964,1,PadState.IDLE,False,False
51.520533323287964,2,PadState.IDLE,False,False
51.520533323287964,3,PadState.QUEUED,False,False
51.520533323287964,4,PadState.QUEUED,False,False
51.520533323287964,5,PadState.IDLE,False,False
51.520533323287964,6,PadState.IDLE,False,False
51.62617111206055,0,PadState.QUEUED,False,False
51.62617111206055,1,PadState.IDLE,False,False
51.62617111206055,2,PadState.IDLE,False,False
51.62617111206055,3,PadState.QUEUED,False,False
51.62617111206055,4,PadState.QUEUED,False,False
51.62617111206055,5,PadState.IDLE,False,False
51.62617111206055,6,PadState.IDLE,False,False
51.71992254257202,0,PadState.QUEUED,False,False
51.71992254257202,1,PadState.IDLE,False,False
51.71992254257202,2,PadState.IDLE,False,False
51.71992254257202,3,PadState.QUEUED,False,False
51.71992254257202,4,PadState.QUEUED,False,False
51.71992254257202,5,PadState.IDLE,False,False
51.71992254257202,6,PadState.IDLE,False,False
51.818625688552856,0,PadState.QUEUED,False,False
51.818625688552856,1,PadState.IDLE,False,False
51.818625688552856,2,PadState.IDLE,False,False
51.818625688552856,3,PadState.QUEUED,False,False
51.818625688552856,4,PadState.QUEUED,False,False
51.818625688552856,5,PadState.IDLE,False,False
51.818625688552856,6,PadState.IDLE,False,False
51.92227482795715,0,PadState.QUEUED,False,False
51.92227482795715,1,PadState.IDLE,False,False
51.92227482795715,2,PadState.IDLE,False,False
51.92227482795715,3,PadState.QUEUED,False,False
51.92227482795715,4,PadState.QUEUED,False,False
51.92227482795715,5,PadState.IDLE,False,False
51.92227482795715,6,PadState.IDLE,False,False
52.023250579833984,0,PadState.QUEUED,False,False
52.023250579833984,1,PadState.IDLE,False,False
52.023250579833984,2,PadState.IDLE,False,False
52.023250579833984,3,PadState.QUEUED,False,False
52.023250579833984,4,PadState.QUEUED,False,False
52.023250579833984,5,PadState.IDLE,False,False
52.023250579833984,6,PadState.IDLE,False,False
52.118345737457275,0,PadState.QUEUED,False,False
52.118345737457275,1,PadState.IDLE,False,False
52.118345737457275,2,PadState.IDLE,False,False
52.118345737457275,3,PadState.QUEUED,False,False
52.118345737457275,4,PadState.QUEUED,False,False
52.118345737457275,5,PadState.IDLE,False,False
52.118345737457275,6,PadState.IDLE,False,False
52.22592782974243,0,PadState.QUEUED,False,False
52.22592782974243,1,PadState.IDLE,False,False
52.22592782974243,2,PadState.IDLE,False,False
52.22592782974243,3,PadState.QUEUED,False,False
52.22592782974243,4,PadState.QUEUED,True,False
52.22592782974243,5,PadState.IDLE,False,False
52.22592782974243,6,PadState.IDLE,False,False
52.328370332717896,0,PadState.QUEUED,False,False
52.328370332717896,1,PadState.IDLE,False,False
52.328370332717896,2,PadState.IDLE,False,False
52.328370332717896,3,PadState.QUEUED,False,False
52.328370332717896,4,PadState.QUEUED,False,False
52.328370332717896,5,PadState.IDLE,False,False
52.328370332717896,6,PadState.IDLE,False,False
52.41984510421753,0,PadState.QUEUED,False,False
52.41984510421753,1,PadState.IDLE,False,False
52.41984510421753,2,PadState.IDLE,False,False
52.41984510421753,3,PadState.QUEUED,False,False
52.41984510421753,4,PadState.QUEUED,False,False
52.41984510421753,5,PadState.IDLE,False,False
52.41984510421753,6,PadState.IDLE,False,False
52.518367290496826,0,PadState.QUEUED,False,False
52.518367290496826,1,PadState.IDLE,False,False
52.518367290496826,2,PadState.IDLE,False,False
52.518367290496826,3,PadState.QUEUED,False,False
52.518367290496826,4,PadState.QUEUED,False,False
52.518367290496826,5,PadState.IDLE,False,False
52.518367290496826,6,PadState.IDLE,False,False
52.61844491958618,0,PadState.QUEUED,False,False
52.61844491958618,1,PadState.IDLE,False,False
52.61844491958618,2,PadState.IDLE,False,False
52.61844491958618,3,PadState.QUEUED,False,False
52.61844491958618,4,PadState.QUEUED,False,False
52.61844491958618,5,PadState.IDLE,False,False
52.61844491958618,6,PadState.IDLE,False,False
52.732855558395386,0,PadState.QUEUED,False,False
52.732855558395386,1,PadState.IDLE,False,False
52.732855558395386,2,PadState.IDLE,False,False
52.732855558395386,3,PadState.QUEUED,False,False
52.732855558395386,4,PadState.QUEUED,False,False
52.732855558395386,5,PadState.IDLE,False,False
52.732855558395386,6,PadState.IDLE,False,False
52.88401246070862,0,PadState.QUEUED,False,False
52.88401246070862,1,PadState.IDLE,False,False
52.88401246070862,2,PadState.IDLE,False,False
52.88401246070862,3,PadState.QUEUED,False,False
52.88401246070862,4,PadState.QUEUED,False,False
52.88401246070862,5,PadState.IDLE,False,False
52.88401246070862,6,PadState.IDLE,False,False
52.996936559677124,0,PadState.QUEUED,False,False
52.996936559677124,1,PadState.IDLE,False,False
52.996936559677124,2,PadState.IDLE,False,False
52.996936559677124,3,PadState.QUEUED,False,False
52.996936559677124,4,PadState.QUEUED,False,False
52.996936559677124,5,PadState.IDLE,False,False
52.996936559677124,6,PadState.IDLE,False,False
53.08920359611511,0,PadState.QUEUED,False,False
53.08920359611511,1,PadState.IDLE,False,False
53.08920359611511,2,PadState.IDLE,False,False
53.08920359611511,3,PadState.QUEUED,False,False
53.08920359611511,4,PadState.QUEUED,False,False
53.08920359611511,5,PadState.IDLE,False,False
53.08920359611511,6,PadState.IDLE,False,False
53.18466353416443,0,PadState.QUEUED,False,False
53.18466353416443,1,PadState.IDLE,False,False
53.18466353416443,2,PadState.IDLE,False,False
53.18466353416443,3,PadState.QUEUED,False,False
53.18466353416443,4,PadState.QUEUED,False,False
53.18466353416443,5,PadState.IDLE,False,False
53.18466353416443,6,PadState.IDLE,False,False
53.29041028022766,0,PadState.QUEUED,False,False
53.29041028022766,1,PadState.IDLE,False,False
53.29041028022766,2,PadState.IDLE,False,False
53.29041028022766,3,PadState.QUEUED,False,False
53.29041028022766,4,PadState.QUEUED,False,False
53.29041028022766,5,PadState.IDLE,False,False
53.29041028022766,6,PadState.IDLE,False,False
53.40868592262268,0,PadState.QUEUED,False,False
53.40868592262268,1,PadState.IDLE,False,False
53.40868592262268,2,PadState.IDLE,False,False
53.40868592262268,3,PadState.QUEUED,False,False
53.40868592262268,4,PadState.QUEUED,False,False
53.40868592262268,5,PadState.IDLE,False,False
53.40868592262268,6,PadState.IDLE,False,False
53.51283311843872,0,PadState.QUEUED,False,False
53.51283311843872,1,PadState.IDLE,False,False
53.51283311843872,2,PadState.IDLE,False,False
53.51283311843872,3,PadState.QUEUED,False,False
53.51283311843872,4,PadState.QUEUED,False,False
53.51283311843872,5,PadState.IDLE,False,False
53.51283311843872,6,PadState.IDLE,False,False
53.6166718006134,0,PadState.QUEUED,False,False
53.6166718006134,1,PadState.IDLE,False,False
53.6166718006134,2,PadState.IDLE,False,False
53.6166718006134,3,PadState.QUEUED,False,False
53.6166718006134,4,PadState.QUEUED,False,False
53.6166718006134,5,PadState.IDLE,False,False
53.6166718006134,6,PadState.IDLE,False,False
53.71725058555603,0,PadState.QUEUED,False,False
53.71725058555603,1,PadState.IDLE,False,False
53.71725058555603,2,PadState.IDLE,False,False
53.71725058555603,3,PadState.QUEUED,False,False
53.71725058555603,4,PadState.QUEUED,False,False
53.71725058555603,5,PadState.IDLE,False,False
53.71725058555603,6,PadState.IDLE,False,False
53.81573510169983,0,PadState.QUEUED,True,False
53.81573510169983,1,PadState.IDLE,False,False
53.81573510169983,2,PadState.IDLE,False,False
53.81573510169983,3,PadState.QUEUED,False,False
53.81573510169983,4,PadState.QUEUED,False,False
53.81573510169983,5,PadState.IDLE,False,False
53.81573510169983,6,PadState.IDLE,False,False
53.90817666053772,0,PadState.QUEUED,False,False
53.90817666053772,1,PadState.IDLE,False,False
53.90817666053772,2,PadState.IDLE,False,False
53.90817666053772,3,PadState.QUEUED,False,False
53.90817666053772,4,PadState.QUEUED,False,False
53.90817666053772,5,PadState.IDLE,False,False
53.90817666053772,6,PadState.IDLE,False,False
54.017908573150635,0,PadState.QUEUED,False,False
54.017908573150635,1,PadState.IDLE,False,False
54.017908573150635,2,PadState.IDLE,False,False
54.017908573150635,3,PadState.QUEUED,False,False
54.017908573150635,4,PadState.QUEUED,False,False
54.017908573150635,5,PadState.IDLE,False,False
54.017908573150635,6,PadState.IDLE,False,False
54.121575593948364,0,PadState.QUEUED,False,False
54.121575593948364,1,PadState.IDLE,False,False
54.121575593948364,2,PadState.IDLE,False,False
54.121575593948364,3,PadState.QUEUED,False,False
54.121575593948364,4,PadState.QUEUED,False,False
54.121575593948364,5,PadState.IDLE,False,False
54.121575593948364,6,PadState.IDLE,False,False
54.23059368133545,0,PadState.QUEUED,False,False
54.23059368133545,1,PadState.IDLE,False,False
54.23059368133545,2,PadState.IDLE,False,False
54.23059368133545,3,PadState.QUEUED,False,False
54.23059368133545,4,PadState.QUEUED,False,False
54.23059368133545,5,PadState.IDLE,False,False
54.23059368133545,6,PadState.IDLE,False,False
54.36211347579956,0,PadState.QUEUED,False,False
54.36211347579956,1,PadState.IDLE,False,False
54.36211347579956,2,PadState.IDLE,False,False
54.36211347579956,3,PadState.QUEUED,False,False
54.36211347579956,4,PadState.QUEUED,False,False
54.36211347579956,5,PadState.IDLE,False,False
54.36211347579956,6,PadState.IDLE,False,False
54.46227765083313,0,PadState.QUEUED,False,False
54.46227765083313,1,PadState.IDLE,False,False
54.46227765083313,2,PadState.IDLE,False,False
54.46227765083313,3,PadState.QUEUED,False,False
54.46227765083313,4,PadState.QUEUED,False,False
54.46227765083313,5,PadState.IDLE,False,False
54.46227765083313,6,PadState.IDLE,False,False
54.56659388542175,0,PadState.QUEUED,False,False
54.56659388542175,1,PadState.IDLE,False,False
54.56659388542175,2,PadState.IDLE,False,False
54.56659388542175,3,PadState.QUEUED,False,False
54.56659388542175,4,PadState.QUEUED,False,False
54.56659388542175,5,PadState.IDLE,False,False
54.56659388542175,6,PadState.IDLE,False,False
54.675503730773926,0,PadState.QUEUED,False,False
54.675503730773926,1,PadState.IDLE,False,False
54.675503730773926,2,PadState.IDLE,False,False
54.675503730773926,3,PadState.QUEUED,False,False
54.675503730773926,4,PadState.QUEUED,False,False
54.675503730773926,5,PadState.IDLE,False,False
54.675503730773926,6,PadState.IDLE,False,False
54.766958236694336,0,PadState.QUEUED,False,False
54.766958236694336,1,PadState.IDLE,False,False
54.766958236694336,2,PadState.IDLE,False,False
54.766958236694336,3,PadState.QUEUED,False,False
54.766958236694336,4,PadState.QUEUED,False,False
54.766958236694336,5,PadState.IDLE,False,False
54.766958236694336,6,PadState.IDLE,False,False
54.862284660339355,0,PadState.QUEUED,False,False
54.862284660339355,1,PadState.IDLE,False,False
54.862284660339355,2,PadState.IDLE,False,False
54.862284660339355,3,PadState.QUEUED,False,False
54.862284660339355,4,PadState.QUEUED,False,False
54.862284660339355,5,PadState.IDLE,False,False
54.862284660339355,6,PadState.IDLE,False,False
54.96500587463379,0,PadState.QUEUED,False,False
54.96500587463379,1,PadState.IDLE,False,False
54.96500587463379,2,PadState.IDLE,False,False
54.96500587463379,3,PadState.QUEUED,False,False
54.96500587463379,4,PadState.QUEUED,False,False
54.96500587463379,5,PadState.IDLE,False,False
54.96500587463379,6,PadState.IDLE,False,False
55.06819987297058,0,PadState.QUEUED,False,False
55.06819987297058,1,PadState.IDLE,False,False
55.06819987297058,2,PadState.IDLE,False,False
55.06819987297058,3,PadState.QUEUED,False,False
55.06819987297058,4,PadState.QUEUED,False,False
55.06819987297058,5,PadState.IDLE,False,False
55.06819987297058,6,PadState.IDLE,False,False
55.16149830818176,0,PadState.QUEUED,False,False
55.16149830818176,1,PadState.IDLE,False,False
55.16149830818176,2,PadState.IDLE,False,False
55.16149830818176,3,PadState.QUEUED,False,False
55.16149830818176,4,PadState.QUEUED,False,False
55.16149830818176,5,PadState.IDLE,False,False
55.16149830818176,6,PadState.IDLE,False,False
55.26547956466675,0,PadState.QUEUED,False,False
55.26547956466675,1,PadState.IDLE,False,False
55.26547956466675,2,PadState.IDLE,False,False
55.26547956466675,3,PadState.QUEUED,False,False
55.26547956466675,4,PadState.QUEUED,False,False
55.26547956466675,5,PadState.IDLE,False,False
55.26547956466675,6,PadState.IDLE,False,False
55.36466145515442,0,PadState.QUEUED,False,False
55.36466145515442,1,PadState.IDLE,False,False
55.36466145515442,2,PadState.IDLE,False,False
55.36466145515442,3,PadState.QUEUED,False,False
55.36466145515442,4,PadState.QUEUED,False,False
55.36466145515442,5,PadState.IDLE,False,False
55.36466145515442,6,PadState.IDLE,False,False
55.46194577217102,0,PadState.QUEUED,False,False
55.46194577217102,1,PadState.IDLE,False,False
55.46194577217102,2,PadState.IDLE,False,False
55.46194577217102,3,PadState.QUEUED,False,False
55.46194577217102,4,PadState.QUEUED,False,False
55.46194577217102,5,PadState.IDLE,False,False
55.46194577217102,6,PadState.IDLE,False,False
55.57368779182434,0,PadState.QUEUED,False,False
55.57368779182434,1,PadState.IDLE,False,False
55.57368779182434,2,PadState.IDLE,False,False
55.57368779182434,3,PadState.QUEUED,False,False
55.57368779182434,4,PadState.QUEUED,False,False
55.57368779182434,5,PadState.IDLE,False,False
55.57368779182434,6,PadState.IDLE,False,False
55.66176199913025,0,PadState.IDLE,False,True
55.66176199913025,1,PadState.IDLE,False,False
55.66176199913025,2,PadState.IDLE,False,False
55.66176199913025,3,PadState.QUEUED,False,False
55.66176199913025,4,PadState.QUEUED,False,False
55.66176199913025,5,PadState.IDLE,False,False
55.66176199913025,6,PadState.IDLE,False,False
55.76193714141846,0,PadState.IDLE,False,False
55.76193714141846,1,PadState.IDLE,False,False
55.76193714141846,2,PadState.IDLE,False,False
55.76193714141846,3,PadState.QUEUED,False,False
55.76193714141846,4,PadState.QUEUED,False,False
55.76193714141846,5,PadState.IDLE,False,False
55.76193714141846,6,PadState.IDLE,False,False
55.86552405357361,0,PadState.IDLE,False,False
55.86552405357361,1,PadState.IDLE,False,False
55.86552405357361,2,PadState.IDLE,False,False
55.86552405357361,3,PadState.QUEUED,False,False
55.86552405357361,4,PadState.QUEUED,False,False
55.86552405357361,5,PadState.IDLE,False,False
55.86552405357361,6,PadState.IDLE,False,False
55.973917722702026,0,PadState.IDLE,False,False
55.973917722702026,1,PadState.IDLE,False,False
55.973917722702026,2,PadState.IDLE,False,False
55.973917722702026,3,PadState.QUEUED,False,False
55.973917722702026,4,PadState.QUEUED,False,False
55.973917722702026,5,PadState.IDLE,False,False
55.973917722702026,6,PadState.IDLE,False,False
56.06316876411438,0,PadState.IDLE,False,False
56.06316876411438,1,PadState.IDLE,False,False
56.06316876411438,2,PadState.IDLE,False,False
56.06316876411438,3,PadState.QUEUED,False,False
56.06316876411438,4,PadState.QUEUED,False,False
56.06316876411438,5,PadState.IDLE,False,False
56.06316876411438,6,PadState.IDLE,False,False
56.162994623184204,0,PadState.IDLE,False,False
56.162994623184204,1,PadState.IDLE,False,False
56.162994623184204,2,PadState.IDLE,False,False
56.162994623184204,3,PadState.QUEUED,False,False
56.162994623184204,4,PadState.QUEUED,False,False
56.162994623184204,5,PadState.IDLE,False,False
56.162994623184204,6,PadState.IDLE,True,False
56.27363157272339,0,PadState.IDLE,False,False
56.27363157272339,1,PadState.IDLE,False,False
56.27363157272339,2,PadState.IDLE,False,False
56.27363157272339,3,PadState.QUEUED,False,False
56.27363157272339,4,PadState.QUEUED,False,False
56.27363157272339,5,PadState.IDLE,False,False
56.27363157272339,6,PadState.IDLE,False,False
56.36293888092041,0,PadState.IDLE,False,False
56.36293888092041,1,PadState.IDLE,False,False
56.36293888092041,2,PadState.IDLE,False,False
56.36293888092041,3,PadState.QUEUED,False,False
56.36293888092041,4,PadState.QUEUED,False,False
56.36293888092041,5,PadState.IDLE,False,False
56.36293888092041,6,PadState.IDLE,False,False
56.4698531627655,0,PadState.IDLE,False,False
56.4698531627655,1,PadState.IDLE,False,False
